Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
150.399999999978,,,,,,,1.12505100653876,1.67041841351375,3.68862419681945,4.22239425425225,5.21598010424402,5.91279967650971,,,,,7.39792902046742,8.04722172121375,9.17396784915314,9.80058564870709
150.999999999978,,,,,,,1.10252394392306,1.63584207480233,3.70787647496572,4.17011877030897,5.4516072127012,5.91070142605794,,,,,7.37895846893383,8.18988194992165,9.13488429990135,9.8640542482646
151.599999999977,,,,,,,1.09269885268695,1.60355851591418,3.74078652517452,4.0807680887033,5.62054186065601,5.97845625549811,,,,,7.3637426750818,8.37045339598397,9.09580447034918,9.92753283572346
152.199999999977,,,,,,,0.888690146290462,1.55260700935738,3.76027494505426,4.00711007148925,5.46686139364894,5.91490717194546,,,,,7.40381126639566,8.61491728846186,9.08519786037845,10.053876776022
152.799999999977,,,,,,,0.717424651953765,1.53929648414435,3.71429129654418,3.93483985291506,5.18565687289329,5.87410400542197,,,,,7.39913373953055,8.69202383985144,9.11312218955595,10.1505017091202
153.399999999977,,,,,,,0.55428026847959,1.55485812266728,3.66424362626342,3.85687134645968,4.90445229095168,5.91047841950322,,,,,7.40618482497685,8.69487523391321,9.14105008975642,10.2471364477596
153.999999999977,,,,,,,0.391144656790168,1.51362357562621,3.60801013551369,3.80444438952499,4.62324766556862,5.92471414558096,,,,,7.41324067000527,8.70301312116997,9.16898151179901,10.3437809313802
154.599999999977,,,,,,,0.193806300210132,1.52053113761083,3.49289065425284,3.75028916660037,4.42465284878764,5.91886333460623,,,,,7.42036708886706,8.64196510609789,9.19691640669433,10.4404350995336
155.199999999977,,,,,,,0.184859614696194,1.51692490031065,3.35086692870008,3.65925072582505,4.44789344570895,6.06857705885638,,,,,7.45277348086701,8.48301006814573,9.22135502878536,10.2470702796733
155.799999999977,,,,,,,0.291539809215225,1.57159914739997,3.29517857021907,3.56887211291681,4.51634209736528,6.13488776129221,,,,,7.4799744938389,8.38284171023484,9.18724517566917,10.0589945653782
156.399999999977,,,,,,,0.387849865246668,1.62434326521285,3.27398866130531,3.4907032821141,4.58479077557473,6.19458194030695,,,,,7.50081403689376,8.30061564166105,9.15313864957515,9.87092835494633
156.999999999977,,,,,,,0.484168569379183,1.78879792161409,3.26429772134856,3.48011917159368,4.65323949759229,6.2887383691579,,,,,7.52165820262521,8.21551101455973,9.11903540227608,9.6828715883795
157.599999999977,,,,,,,0.637149022284497,1.86536630200109,3.3035120040773,3.51112913756174,4.60450651097189,6.34024497035396,,,,,7.51798437531992,8.12391487674865,9.08493538573251,9.49482420579233
158.199999999976,,,,,,,0.714861726168873,1.92467660131157,3.31655915127692,3.57114839851136,4.67340903017416,6.19731411662176,,,,,7.43594446981087,8.07058385922606,9.02879067158325,9.55541789362468
158.799999999976,,,,,,,0.727584108158298,1.95476652443117,3.35560422736203,3.66263243170679,4.69674187844,6.1362826398535,,,,,7.34220902737714,8.07495469144173,8.96764741032569,9.6226846250175
159.399999999976,,,,,,,0.752794278319207,1.94738448125756,3.36576471255484,3.75617264500698,4.72007483857333,6.04406700202137,,,,,7.25118685626153,8.0893230488741,8.90650723684493,9.68996056140986
159.999999999976,,,,,,,0.778012971175965,1.82946645352621,3.37249964170738,3.78465739558977,4.74340792734979,5.88842721461621,,,,,7.16016917207227,8.08931113070934,8.84537010386163,9.75724564336664
160.599999999976,,,,,,,0.778939749118889,1.82861761729484,3.37488188479593,3.79212675586034,4.78603285781159,5.73331613864644,,,,,7.07212510569906,8.10440298507584,8.78423596428625,9.82453981156556
161.199999999976,,,,,,,0.803686086590272,1.85235596866109,3.46848610911862,3.77160448243971,4.7481222183116,5.71464677912915,,,,,7.03676402311791,8.09745887622953,8.84831814769424,9.87297555438119
161.799999999976,,,,,,,0.848297524305821,1.86738703524239,3.41996656070625,3.72539953892055,4.72307447229431,5.67835351078966,,,,,7.02542211350111,8.00628051931217,8.90445428955321,9.91811045686313
162.399999999976,,,,,,,0.881253868660682,1.91099232815586,3.36964161624198,3.72583939011289,4.69802692105017,5.63683583126574,,,,,7.01109738151559,7.91723785875861,8.96059328469109,9.96325426829604
162.999999999976,,,,,,,0.914218608581154,1.87075650647361,3.31854609784137,3.72699307161636,4.67297958086959,5.64274621649626,,,,,6.99677700185992,7.84143735736622,9.0167350867786,10.0084069298083
163.599999999976,,,,,,,0.928660441264879,1.80501701173096,3.25604743991792,3.7485186645949,4.759960003089,5.70567378943957,,,,,7.00849858789098,7.77789459528587,9.07287964967614,10.0535683826407
164.199999999976,,,,,,,0.974917329413505,1.76707219219156,3.24939674270473,3.82478558012427,4.65415901845247,5.73376283542671,,,,,7.14628181652057,7.82667328826538,8.92636442130006,10.0721894807167
164.799999999975,,,,,,,0.942945263465838,1.71939689809379,3.36266920759143,3.90293658254216,4.63129215254367,5.74377281176056,,,,,7.25959957115271,7.92220467821218,8.85685950472258,10.0864779992605
165.399999999975,,,,,,,0.918278864203847,1.6226600306955,3.50430585429317,3.99211698970719,4.60842556189966,5.77395169493148,,,,,7.37772998169156,8.00088620661361,8.78735721167937,10.1007751335226
165.999999999975,,,,,,,0.893620731655819,1.73353082078069,3.63797580250824,4.12853580717499,4.58555926232507,5.76562451077258,,,,,7.49586461111859,8.06362349047849,8.71785749678763,10.1150808251946
