Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
507.999999999924,1.56690289842225,2.3695786626637,,,,2.97446147942587,4.67193453095353,6.2029815063083,7.05949702278539,8.14163855500958,,8.66789747870377,,,,,9.80582175821256,10.103585624639,,
508.599999999924,1.53261605755325,2.42243013986751,,,,2.96232213012203,4.67605777712841,6.20549781663559,7.09176556792326,8.20046876877097,,8.53848829779999,,,,,9.76257590195659,10.0740944181501,,
509.199999999924,1.49873460512446,2.47574097662966,,,,2.95056442191357,4.68044751723602,6.20835223469664,7.12506528435556,8.25530498176013,,8.4091198615331,,,,,9.72013612938396,10.0451055261208,,
509.799999999924,1.46482653762243,2.52902420260059,,,,2.93878238457948,4.68482017520543,6.21118442017442,7.16114798423814,8.30800953331959,,8.27974992235434,,,,,9.67764563932094,10.0160842789809,,
510.399999999924,1.43242517783905,2.58400824269972,,,,2.92841693395673,4.69018226074181,6.21527335717874,7.19708213366428,8.34922022051456,,8.15052844301914,,,,,9.63814553316037,9.98892838663687,,
510.999999999923,1.40152148122131,2.64068290297551,,,,2.9194595692145,4.69652783784282,6.22061150531615,7.23643786414579,8.37601687579591,,8.02145454163502,,,,,9.60161787947184,9.96362665325472,,
511.599999999923,1.37636479623123,2.70383822227628,,,,2.91590355077699,4.70664627846516,6.23074334894337,7.26583242350765,8.37223422327649,,7.89294381018079,,,,,9.55570034280619,9.96000609983435,,
512.199999999923,1.35772142641327,2.60581816377058,,,,2.97662209599975,4.70693309195715,6.21941948444822,7.31737799011249,8.36024814298306,,7.93192655277532,,,,,9.55486683509509,9.98477501053633,,
512.799999999923,1.34064024269201,2.50956146243834,,,,3.03880935759993,4.70824575450231,6.20939866282331,7.35993414219575,8.30725261928837,,7.97106319164573,,,,,9.52228539010549,10.0783476349137,,
513.399999999923,1.32139389706739,2.41086650223448,,,,3.09896261464881,4.7081375494503,6.19757182023115,7.39954092869786,8.25768824182762,,8.0099891920709,,,,,9.48440851265732,10.1848510168813,,
513.999999999923,1.30180677182714,2.31178980197094,,,,3.15879630186822,4.70780604469683,6.18546072030817,7.43749761284888,8.21212594355818,,8.04888298253424,,,,,9.44585787237479,10.2909332059741,,
514.599999999923,1.2818003031287,2.21224280259935,,,,3.21823658878326,4.70719967015058,6.17299983502857,7.47267882519872,8.1721136612402,,8.08773688200772,,,,,9.40647765763659,10.3964969660568,,
515.199999999923,1.26200108752626,2.11293183036484,,,,3.27787230888312,4.70672973936057,6.16071182707339,7.50510140585926,8.13280812933816,,8.12661217463875,,,,,9.36751062686898,10.5023178003856,,
515.799999999923,1.24221749319164,2.01364087136561,,,,3.33752337776531,4.7062704617819,6.14843685578641,7.5379421356199,8.09302579054774,,8.16549012123621,,,,,9.32857671660947,10.6081585346209,,
516.399999999923,1.22275810699562,1.91471777842337,,,,3.3974797840914,4.70602440202537,6.13643232457718,7.56648202829845,8.05434035938387,,8.20440090433957,,,,,9.29028796517886,10.7144010884118,,
516.999999999923,1.20235466995513,1.81473291991922,,,,3.45654969919124,4.70515904650107,6.12364035302503,7.59440356691035,8.02344228921598,,8.24322048981752,,,,,9.2501289956037,10.8194758034562,,
517.599999999922,1.17983474670633,1.71236468046944,,,,3.51363134322154,4.70290478246329,6.10908298942503,7.6257428414655,8.00598739113264,,8.2818342151408,,,,,9.20577448133971,10.9219316172338,,
518.199999999922,1.14523891689524,1.5963863998244,,,,3.55936549842636,4.69272401637538,6.08445285334199,7.651119119872,7.99202118605413,,8.31926804433604,,,,,9.19222747382488,11.0460864224182,,
518.799999999922,1.12842596624229,1.69065730862885,,,,3.56515410687843,4.65466986838978,6.08296767639166,7.61271060578818,7.93788596002181,,8.25322916932905,,,,,9.15545902346692,11.1299839579816,,
519.399999999922,1.1097018170372,1.78277624843972,,,,3.56914735667717,4.61536157052671,6.07988835440934,7.59402611075459,7.89437199485768,,8.18700451880242,,,,,9.15508630068347,11.1620812506626,,
519.999999999922,1.09352851132726,1.87777301456004,,,,3.57553838403828,4.57772811171741,6.07893678448093,7.56630402808539,7.84492623223019,,8.12103048610206,,,,,9.15679116763254,11.1943953279666,,
520.599999999922,1.07749487869097,1.972929639234,,,,3.58206132640511,4.54018674477592,6.07810175717436,7.53659163334627,7.79606452653113,,8.05507125943989,,,,,9.15877524591788,11.2268828227376,,
521.199999999922,1.06286022240969,2.06966566108045,,,,3.58989959408209,4.50356410660023,6.07843369062313,7.50811093263807,7.73538315173662,,7.98925000196918,,,,,9.16353616392323,11.2611023056042,,
521.799999999922,1.04840346548187,2.16660463372863,,,,3.59790569705512,4.46705865492819,6.07891406002968,7.47841623111565,7.67434107197902,,7.92344729385787,,,,,9.16865212230099,11.2955425129047,,
522.399999999922,1.03354167443459,2.26308945197724,,,,3.60553183117313,4.43028773971114,6.07905663097341,7.4473561841884,7.61755766664662,,7.85760612615169,,,,,9.1729669747784,11.3294819771662,,
522.999999999922,1.01858494289029,2.35946966685881,,,,3.61306940117365,4.39345491459986,6.07912006372722,7.41853331028307,7.55962606154484,,7.79175682856959,,,,,9.17709574793282,11.3633044828913,,
523.599999999922,1.00364935954646,2.45587613918483,,,,3.62062749857481,4.35663638390939,6.07920119454403,7.39173407529223,7.49983038401328,,7.72591075699328,,,,,9.18126869136075,11.3971537050437,,
524.199999999921,0.990443576998656,2.55423493217512,,,,3.62981180304716,4.32095374783946,6.08072525430205,7.3660042812796,7.42580122090837,,7.66023502117822,,,,,9.188874644092,11.4331443499278,,
524.799999999921,0.993006942593159,2.67037176682416,,,,3.65381558052499,4.29562276066982,6.09540279342442,7.35375850048134,7.36207350770788,,7.59610268164442,,,,,9.19242195762252,11.3884087239788,,
525.399999999921,1.15861100016771,2.69788396182431,,,,3.65342383018976,4.36283183927426,6.02079994755676,7.39683345884035,7.3267882874822,,7.57379566349146,,,,,9.16863525426731,11.2448935074301,,
525.999999999921,1.33876406143261,2.7417988039843,,,,3.66670493818736,4.43959163763884,5.95833283809801,7.41850568699521,7.29859028561064,,7.55291271515367,,,,,9.17538545425028,11.0233019326959,,
526.599999999921,1.51880247008226,2.78558682774613,,,,3.67987895146373,4.51627659258703,5.89577017198371,7.44167275634238,7.27091381661027,,7.53201972277626,,,,,9.18771271999659,10.7952674268018,,
527.199999999921,1.69847144536565,2.82896083473818,,,,3.69270644258128,4.59271946110986,5.83289943465171,7.46558574233515,7.24545346205918,,7.51109177084395,,,,,9.19930954140052,10.5667762245014,,
527.799999999921,1.87702349046066,2.87107821708348,,,,3.70448496154426,4.66842956993682,5.76909712559912,7.48928832781785,7.22877102125585,,7.49005575584015,,,,,9.20869338764668,10.336903187071,,
528.399999999921,2.05548599016325,2.91309708522062,,,,3.71617997686403,4.74408131926284,5.70522021440288,7.51404219934955,7.21189185499371,,7.46901215892562,,,,,9.21790191466672,10.1069198520375,,
528.999999999921,2.23450866417119,2.95574983019237,,,,3.7284020519275,4.82010120114889,5.64181065139393,7.53996708412837,7.18970832473918,,7.4480245253274,,,,,9.22822374156257,9.87763034099516,,
529.599999999921,2.41346281630351,2.99832776093789,,,,3.74056037790239,4.89607652581396,5.57834403046255,7.56600407470518,7.16795255431681,,7.42703137026711,,,,,9.23841195908038,9.64825654843975,,
530.199999999921,2.59271383313727,3.04124275665997,,,,3.75299832039485,4.97224714245773,5.51512513307316,7.58717559103525,7.14797706940235,,7.40606843095577,,,,,9.2491912581586,9.41925069204254,,
530.79999999992,2.77025729035801,3.08223534986141,,,,3.76383225062693,5.04729730143328,5.45048202626245,7.60087537906705,7.14741252124219,,7.38493967538482,,,,,9.25658619826861,9.1881320010193,,
531.39999999992,2.94135088097108,3.11595982093932,,,,3.76860565546965,5.11811404338643,5.380459045392,7.60743957689735,7.15840877048266,,7.36318130464142,,,,,9.24077538562526,9,,
531.99999999992,2.77594821056019,3.03759664739191,,,,3.84847228671515,5.10442272403083,5.3553886294813,7.62783934274395,7.22202288647819,,7.43172660838325,,,,,9.30501985090913,9.04011740302416,,
532.59999999992,2.58507189622738,2.93052098179899,,,,3.90440108011857,5.07401034085877,5.3090701720963,7.65341891237209,7.29196396232473,,7.49778176208607,,,,,9.34060542050417,9.20131201158349,,
533.19999999992,2.38963046474873,2.81830176164299,,,,3.95604051051444,5.04060173682717,5.25894396614792,7.67950442376314,7.36887469859924,,7.56339163669174,,,,,9.3868133220734,9.36424389474946,,
533.79999999992,2.19425594040818,2.70616039255817,,,,4.00774345264841,5.00723748108962,5.20887369496142,7.70740177370552,7.44374591570085,,7.62900924953666,,,,,9.43315626114072,9.52725909716283,,
534.39999999992,1.99884359387316,2.59397881991582,,,,4.05941148780288,4.97384882783995,5.15877200540679,7.73669222176521,7.51773542969311,,7.69462436004333,,,,,9.47942653070653,9.69022799914132,,
534.99999999992,1.80338438486412,2.48174685363393,,,,4.11103611963051,4.94042984378376,5.10863136082497,7.76631719289275,7.59179942493887,,7.76023608607562,,,,,9.52560620731296,9.85313941023982,,
535.59999999992,1.60748220403856,2.36901798370527,,,,4.16224510942403,4.90672051451204,5.05812136124504,7.7953098666018,7.66980036906322,,7.8258056898492,,,,,9.57090967944981,10.0155030852953,,
536.19999999992,1.41102704288156,2.2556682045222,,,,4.21293507746809,4.87264862883355,5.00715025006084,7.82922833697743,7.74793136942755,,7.8913224144291,,,,,9.61511876968948,10.1771828708717,,
536.79999999992,1.2145681385515,2.14231663883742,,,,4.26362216033572,4.8385747197078,4.9561761628333,7.86991373800391,7.82041758286313,,7.95683997756301,,,,,9.65932280632419,10.3388585267197,,
537.399999999919,1.0191765166734,2.03017059044156,,,,4.31531283753104,4.80520183414586,4.90609247103442,7.91286495637529,7.88277418096978,,8.02246312826795,,,,,9.7056459995279,10.5018556023288,,
537.999999999919,0.824865475747597,1.91924505031025,,,,4.36801960529996,4.77253870253449,4.85691027132267,7.96191484419741,7.9344726192057,,8.08819316907377,,,,,9.77286484796802,10.6459314377433,,
538.599999999919,0.991699561265253,1.93934568209207,,,,4.29774549689093,4.79994268296092,4.95194001787312,7.8596909822379,7.85083748553609,,8.12096479739751,,,,,9.71595350351474,10.6351667090229,,
539.199999999919,1.1722726322538,1.97493588826853,,,,4.2403830239986,4.83636568956846,5.05842993452875,7.76128161105532,7.76694154268746,,8.15508132064853,,,,,9.66684328265844,10.5582034234025,,
539.799999999919,1.3549847547016,2.012939754434,,,,4.18503132113874,4.87419325753517,5.16670425039657,7.66432073219876,7.67892479282335,,8.18940825885613,,,,,9.61059219927649,10.4819400062831,,
540.399999999919,1.53914592866945,2.05257948502566,,,,4.13104197039815,4.91297245582721,5.27618742455136,7.5635981170484,7.58288397536842,,8.22387813139275,,,,,9.55721748066436,10.4074704953435,,
540.999999999919,1.72422356416921,2.09325472331977,,,,4.07791447752616,4.95235368095183,5.38643521537674,7.45917944681822,7.48286872360357,,8.25843885242027,,,,,9.50566282821086,10.3341357306328,,
541.599999999919,1.90934685195171,2.13398385813965,,,,4.02483051178399,4.99176531444485,5.49672126470144,7.3541720195901,7.38298806162248,,8.29300525799798,,,,,9.4542011408258,10.2608579562743,,
542.199999999919,2.0945280219613,2.17478067577559,,,,3.97180156533986,5.03121538525108,5.60705577790624,7.24863537954771,7.28309785860326,,8.32757854603441,,,,,9.40285668090297,10.1876523068737,,
542.799999999919,2.28081320449895,2.21682441678893,,,,3.9198107227941,5.07139059849148,5.71831136073205,7.13361326740074,7.18263618644061,,8.36226103061722,,,,,9.35370428270864,10.1158135203291,,
543.399999999919,2.46734476188743,2.2591483174605,,,,3.86805203123104,5.11172798181996,5.8297726417351,7.01321208357255,7.0847738423994,,8.39696883594524,,,,,9.3050429687688,10.0442801425228,,
543.999999999918,2.65403366691092,2.30165202284353,,,,3.81644182794981,5.15216909662511,5.94136536535443,6.89676245672639,6.98238286303131,,8.43169325685458,,,,,9.25669617445991,9.97294198748531,,
544.599999999918,2.83838156841376,2.34151929058519,,,,3.7626323240683,5.19107396816741,6.05100560284786,6.76291740786693,6.85832276726866,,8.46618995455732,,,,,9.21839010679443,9.93550890882315,,
545.199999999918,2.76327798680736,2.37455682037837,,,,3.79641865241414,5.10356502825928,5.99862498292173,6.80505107249495,6.8646402624975,,8.45697527721427,,,,,9.32618880641992,9.92439735980446,,
545.799999999918,2.68874131538145,2.40823583063838,,,,3.83073834733009,5.01642866893015,5.9467174436349,6.83928499154542,6.84783229302239,,8.44781727614602,,,,,9.41080506869159,9.96055009768315,,
546.399999999918,2.61484553219642,2.44263971242436,,,,3.86566092789102,4.92971345199764,5.89534469593151,6.86891238974802,6.81550315775223,,8.43872318815782,,,,,9.4986947238652,10.0090773534417,,
546.999999999918,2.53926508435628,2.47514700847534,,,,3.89900098984564,4.84189283149872,5.84256694613737,6.8977344660918,6.7968253761838,,8.42946557418918,,,,,9.58324560036881,10.0555200630285,,
547.599999999918,2.4627743455305,2.50663062409773,,,,3.93148623865159,4.75347512517773,5.78903012149471,6.92866443677038,6.78339115585932,,8.42012017020214,,,,,9.66599354763426,10.1008366256816,,
548.199999999918,2.38609273708982,2.53790152012081,,,,3.96379273917611,4.66493257881294,5.73533431225838,6.96236653933367,6.76909966229414,,8.41075733776804,,,,,9.74836542620417,10.1459174291157,,
548.799999999918,2.30954733855794,2.56932839375313,,,,3.99622785890638,4.57647989589018,5.68175234721943,6.99762682102402,6.75244674307055,,8.40140906712793,,,,,9.83100995086581,10.1911672804841,,
549.399999999918,2.23224578155503,2.59990533118608,,,,4.02795300738453,4.4875313060002,5.62753988528905,7.04039232101602,6.73532939147854,,8.39198808562765,,,,,9.91215726136374,10.2354817413574,,
549.999999999918,2.15454416426035,2.63003374058296,,,,4.05930282196933,4.39832056114266,5.57299396040291,7.08486062270081,6.71986249169924,,8.3825292215205,,,,,9.9925136262068,10.279301533735,,
550.599999999917,2.07628824131457,2.65953975020748,,,,4.09013235231205,4.30874641197711,5.51798591707499,7.12293533708513,6.71401524724127,,8.37301739107947,,,,,10.0717731311357,10.3224357546595,,
551.199999999917,1.98987013789698,2.67984745573269,,,,4.1132922110978,4.21381487387251,5.45616985397503,7.17157985157206,6.74248356372821,,8.36270854025948,,,,,10.1130653015798,10.394393639188,,
551.799999999917,1.95013771432957,2.67655509672323,,,,4.05160850730084,4.18481673324528,5.46057991619218,7.16861658668418,6.74779126220661,,8.41366660211615,,,,,10.0913763114623,10.5210574589116,,
552.399999999917,1.91377309306139,2.6770614960995,,,,3.99309025996275,4.15802975361897,5.46779939401857,7.1843390908649,6.80182802784947,,8.46495528725413,,,,,10.0701052743197,10.5735115155794,,
552.999999999917,1.87972089144212,2.68017698364295,,,,3.93674568848718,4.13276115821608,5.47694797238922,7.20606344364007,6.88539635771664,,8.51647137999978,,,,,10.0245912848574,10.607114985191,,
553.599999999917,1.84595325990405,2.68361568506325,,,,3.88066915100844,4.10767982041766,5.48633417895305,7.23594266284871,6.95993528684822,,8.56801655670947,,,,,9.97964423843715,10.6410711065621,,
554.199999999917,1.81216912005752,2.68703821235198,,,,3.82457771310041,4.0825881062613,5.49570688140078,7.26772297091096,7.03300253044731,,8.61956137318142,,,,,9.93466700148076,10.6750072493483,,
554.799999999917,1.77829208619893,2.69035846015971,,,,3.76839959194492,4.05743587527373,5.50500236882745,7.29703684645494,7.1088444316313,,8.67109836030298,,,,,9.88950808150557,10.7088288733501,,
555.399999999917,1.74441271504025,2.69367850735562,,,,3.71221988637753,4.03228257185359,5.51429618088748,7.32599011018158,7.18499951220126,,8.72263637603282,,,,,9.84434708893324,10.742648054088,,
555.999999999917,1.71057461493474,2.69704751069659,,,,3.65607957622651,4.00715682240529,5.52362469652065,7.35068402618373,7.2643967344527,,8.77417968672994,,,,,9.79927051979893,10.7765187616073,,
556.599999999917,1.67638412421432,2.70002171846372,,,,3.59960872335916,3.981800219145,5.5326595575668,7.37532676449181,7.34654582447678,,8.82568979341546,,,,,9.75349761671311,10.8099537801884,,
557.199999999916,1.64247521415559,2.70331576832907,,,,3.54340309236817,3.95662891639044,5.54192957843175,7.40524139516311,7.42210289486867,,8.87722870033215,,,,,9.70828576377463,10.8437377405627,,
557.799999999916,1.62544138861261,2.72563452849417,,,,3.50305618026651,3.94253527587081,5.56527579117401,7.44410384239462,7.48652732132283,,8.9304192654268,,,,,9.7102133316277,10.7675915808469,,
558.399999999916,1.59621247236963,2.68222119366433,,,,3.51754646066227,4.05128035669802,5.59675003939616,7.50121670356646,7.53717194248643,,8.94795008279165,,,,,9.66787898537975,10.6501328034993,,
558.999999999916,1.5518234800004,2.62172123959402,,,,3.51779089530325,4.15007447889719,5.61557921468523,7.54517723528686,7.54062077206597,,8.96399949937962,,,,,9.66102556375946,10.6154670368081,,
559.599999999916,1.5048839202321,2.55834861399411,,,,3.51563908130261,4.24719481734977,5.63228120603029,7.59323184976507,7.53538628285994,,8.97980073551486,,,,,9.66809559193427,10.5830008596143,,
560.199999999916,1.4580283719222,2.49507312019143,,,,3.5135668244096,4.3443707715876,5.64905358121413,7.63285709291664,7.53655673099995,,8.99561145621226,,,,,9.67533485388707,10.5506390949881,,
560.799999999916,1.41169295744074,2.432386372427,,,,3.51198396373166,4.44188862330184,5.6662601242893,7.6699010000999,7.53587340165087,,9.01147431585056,,,,,9.68360833276285,10.518921506643,,
561.399999999916,1.3656356396711,2.3700155361188,,,,3.51066304813757,4.53958949456217,5.68369895069771,7.70678896680461,7.53317047011757,,9.02736564430832,,,,,9.69243599351573,10.4875485364943,,
561.999999999916,1.31955429459116,2.30762004427119,,,,3.50932016073571,4.63727506499719,5.70111805599887,7.74221954377526,7.53186630436126,,9.04325589490513,,,,,9.70121862855938,10.4561462601037,,
562.599999999916,1.27376156730109,2.24555232248188,,,,3.50824910474813,4.73515056294638,5.71877822899277,7.77978474725821,7.52654316270895,,9.05917564580467,,,,,9.71057632407875,10.4251016199665,,
563.199999999916,1.22850116552727,2.18408708732918,,,,3.50767890054108,4.83337596465542,5.73688275621539,7.81912851361044,7.51562098321352,,9.07514873302953,,,,,9.7209924402652,10.3947162384722,,
563.799999999915,1.18227121023732,2.12153135937858,,,,3.50619817940357,4.93096540272489,5.75417888965552,7.85943714309534,7.51135612037832,,9.0910282729501,,,,,9.72948825209026,10.3631313184476,,
564.399999999915,1.11665443630179,2.0371244518749,,,,3.48649959115681,5.01582935791479,5.75530436398549,7.87746209550224,7.53207671521421,,9.1050130450407,,,,,9.72205880598694,10.4198201250893,,
564.999999999915,1.09437188355819,2.02563504056917,,,,3.52219573358968,5.00437667658286,5.73172916317385,7.84918982891153,7.54768551355051,,9.08735479159481,,,,,9.72218225637968,10.4585509073059,,
565.599999999915,1.08084356561211,2.0240161818097,,,,3.56611914306658,4.99867095431552,5.71545641954825,7.81976783906507,7.59402594271575,,9.07055398785156,,,,,9.68423246146756,10.4696182643135,,
566.199999999915,1.06449546745389,2.0192211770551,,,,3.60739331154842,4.99111474001181,5.69683198203286,7.7797732968887,7.63872824347886,,9.05347868800535,,,,,9.66116648839827,10.4879662020011,,
566.799999999915,1.04763959997069,2.01385621771023,,,,3.64819091647998,4.98322569207817,5.67778435700401,7.74471875900231,7.68319982435017,,9.03635500951053,,,,,9.6370961132863,10.5056861185761,,
567.399999999915,1.0306995000426,2.00839873088222,,,,3.68890997007103,4.97528183077144,5.65866683071076,7.7126154855708,7.7258419986765,,9.01922437569399,,,,,9.61286135788166,10.5233022013895,,
567.999999999915,1.01387432419508,2.00307321304445,,,,3.72973762645556,4.96741388787607,5.63964552852925,7.67929936045384,7.76860717303876,,9.00210626530662,,,,,9.58885722227071,10.5410609342074,,
568.599999999915,0.996904186851692,1.99758670982485,,,,3.77042966181905,4.95945126928949,5.62050367813648,7.64715902671902,7.81149785921261,,8.98497526243635,,,,,9.56456827176216,10.5586406688888,,
569.199999999915,0.97991787852513,1.99208439823408,,,,3.81110710490918,4.95147851690816,5.60134871098776,7.61431307154796,7.85509708541717,,8.96784396395453,,,,,9.54024994696501,10.5762008009464,,
569.799999999915,0.96295907497778,1.98661551047039,,,,3.85181099916975,4.94352430132949,5.58221706234798,7.57824838783421,7.90117287803539,,8.95071664243244,,,,,9.51598887731998,10.5937953839113,,
570.399999999914,0.948840298781555,1.98435043480912,,,,3.89518437049705,4.93743482842611,5.56545472706673,7.53468079992543,7.93163709017479,,8.93386836562653,,,,,9.497363246045,10.6149053252339,,
570.999999999914,0.945485949847039,1.99422187437151,,,,3.94867405519008,4.93841185893889,5.5576716358866,7.5077751953629,7.90243238272264,,8.91807414654294,,,,,9.47107335687743,10.6419173057146,,
571.599999999914,1.01733737895778,1.99253776715007,,,,3.90229712616796,4.91807643983686,5.55223878855494,7.46881776061561,7.85393346719881,,8.89798338773212,,,,,9.48503427629616,10.7046157755592,,
572.199999999914,1.08799160843338,1.98950654361013,,,,3.85479574991786,4.89695563636992,5.54580772248286,7.42671028562065,7.79499796382717,,8.87777683294641,,,,,9.52510647832723,10.7598013567017,,
572.799999999914,1.16432099017063,1.99287499574776,,,,3.81262811638795,4.87956062056006,5.54411083069516,7.38361984259924,7.72797009264497,,8.85812660409448,,,,,9.54685507484753,10.8173837554099,,
573.399999999914,1.24076550801417,1.99637564746605,,,,3.77056928329496,4.86224166962054,5.54251037860397,7.34136390890246,7.65934892124271,,8.83848892856398,,,,,9.56883476297585,10.8751090519219,,
573.999999999914,1.31686027146142,1.99948445433621,,,,3.72818237661171,4.8446936194377,5.54061859454326,7.29528866226121,7.59661475038516,,8.81881834066529,,,,,9.59012351424451,10.9324018744643,,
574.599999999914,1.39248574902768,2.00206667455762,,,,3.68535506830229,4.82683800756642,5.53833577884776,7.25373391987213,7.53370448364647,,8.79910315105167,,,,,9.61048426317119,10.9891142836895,,
575.199999999914,1.4682917143942,2.00485475820111,,,,3.64269797338385,4.80910136131649,5.5362039272042,7.21284420860281,7.46883916290055,,8.77940690895623,,,,,9.63120573495668,11.0460504681968,,
575.799999999914,1.54343902695632,2.00690279091639,,,,3.59942252191965,4.79093285011805,5.53352309723687,7.1745651856985,7.40685657920872,,8.75964754671165,,,,,9.6506236373592,11.102171866843,,
576.399999999914,1.61774670115929,2.0080067573187,,,,3.5553586353643,4.77221367164151,5.53014232902281,7.13882145737125,7.349214712449,,8.73980736466947,,,,,9.66837902078407,11.1572544818654,,
576.999999999913,1.68807164381692,2.0046236344845,,,,3.50755263877191,4.75088062739042,5.5234398997123,7.11115186976061,7.31549864358976,,8.71957896691611,,,,,9.67823808067245,11.207408272983,,
577.599999999913,1.76014133810686,2.00320967188583,,,,3.46138684887784,4.73069337097125,5.51819324070517,7.08478443315933,7.33927250623797,,8.69952250624526,,,,,9.68555218863468,11.1981800002377,,
578.199999999913,1.71728470185117,1.97403816189831,,,,3.48548008397016,4.64472385646293,5.56024978519002,7.13275774612331,7.42395573110882,,8.54626382729341,,,,,9.65287806194224,11.2110735758153,,
578.799999999913,1.67774101288064,1.94860354325956,,,,3.51268721416837,4.56092953135062,5.60507017721195,7.19795632652913,7.51330111951825,,8.39333045768604,,,,,9.6134412885225,11.1989965724177,,
579.399999999913,1.6359150453937,1.92059864988391,,,,3.53775020954119,4.47563756039333,5.64798731301933,7.27598690483876,7.61000010437081,,8.24017518113438,,,,,9.57433580647199,11.1790390541293,,
579.999999999913,1.59546889777968,1.89415154588738,,,,3.56411047235922,4.39125183069983,5.69205583849646,7.34963239058635,7.69973007993196,,8.0871561542539,,,,,9.53796977030099,11.1607896476579,,
580.599999999913,1.55529823565468,1.86801737957725,,,,3.59073022088546,4.30704743233214,5.73635460699682,7.42490231151486,7.78596932141747,,7.93416537310333,,,,,9.50215291927463,11.1428815756947,,
581.199999999913,1.51559198097985,1.84240911009091,,,,3.6177869917321,4.2231483788158,5.78104120710158,7.49553771501003,7.87250346737694,,7.781221315122,,,,,9.46725995462186,11.1255486552864,,
581.799999999913,1.47575058611303,1.81665090171801,,,,3.64471736898785,4.13916111393533,5.82561554654505,7.56502867053294,7.96103038387846,,7.62826534484055,,,,,9.43210177734317,11.108048856737,,
582.399999999913,1.43675598016739,1.79184962328089,,,,3.67244410591702,4.05573019950217,5.87089667964298,7.6296273885606,8.04712102412816,,7.47539349633287,,,,,9.39862588834218,11.0915974597258,,
582.999999999913,1.39871752310925,1.76812854834762,,,,3.70106997197034,3.97292742269549,5.91697583047723,7.6928139498711,8.12701809908161,,7.32261646576853,,,,,9.36704919063474,11.0763298116727,,
583.599999999912,1.36332639148203,1.74739403807977,,,,3.73218422511656,3.89186291178825,5.96526365316434,7.75275077384999,8.18922668780638,,7.17009965209517,,,,,9.34072586112053,11.0643389899521,,
584.199999999912,1.33084811026735,1.72994540151884,,,,3.76603638857083,3.81271096429351,6.01598163266935,7.81559301048167,8.21208860502749,,7.01786902449968,,,,,9.29081656533709,11.0971025870856,,
584.799999999912,1.32289921473973,1.76399433504286,,,,3.76869032621141,3.91954782096959,5.9252778914983,7.81555279555763,8.15061706023464,,7.14674361263293,,,,,9.30664204597393,11.0900245004074,,
585.399999999912,1.31333468625812,1.79622444970338,,,,3.76982659972716,4.0253246410528,5.83322700253187,7.78084714064457,8.05462707317765,,7.27546149922433,,,,,9.34054857887818,11.1317950087997,,
585.999999999912,1.30197452127202,1.82643283668798,,,,3.76927605359145,4.12992326676018,5.73967882505123,7.73384939406835,7.95167886887479,,7.40400508036081,,,,,9.38766468918263,11.1845470690484,,
586.599999999912,1.28987727391379,1.85581273947365,,,,3.76803344836793,4.23403855832632,5.64551632811412,7.68574550533326,7.85533043837837,,7.53247788398223,,,,,9.43332177655307,11.2363872469092,,
587.199999999912,1.27779173209042,1.88520822049691,,,,3.7668024464475,4.33816203824708,5.55136409756283,7.63899511306309,7.75775103478711,,7.66095314265313,,,,,9.47900494442299,11.2882422756516,,
587.799999999912,1.26575888753691,1.91466548570104,,,,3.76562156935001,4.44232061518911,5.45725632997986,7.59244948769804,7.65958675112637,,7.7894348659488,,,,,9.52479549852742,11.3401628870048,,
588.399999999912,1.25398497127027,1.94441700540683,,,,3.76468461975464,4.54664966471455,5.36336505188376,7.54562155054658,7.55965607837941,,7.91794322394813,,,,,9.57110246961935,11.3924043205401,,
588.999999999912,1.24178121949639,1.97368637556512,,,,3.76334434234392,4.65069706702698,5.26911575379057,7.5018978687452,7.46043114757539,,8.04641085557975,,,,,9.61655981293496,11.4441141285219,,
589.599999999912,1.22983127726266,2.00324422685186,,,,3.76224318252599,4.75491158332828,5.17507868438385,7.45834133449878,7.35910285628438,,8.17490462232368,,,,,9.66252343167574,11.4961384203913,,
590.199999999911,1.21732135159128,2.03217321721822,,,,3.7606163906985,4.85875902176055,5.08057504443545,7.41984966851649,7.25784139048989,,8.30334493513173,,,,,9.70737930616105,11.5474700064701,,
590.799999999911,1.19626655340731,2.0514724550591,,,,3.75096028680274,4.95699791662982,4.9789444565292,7.35827272609636,7.17027167744976,,8.43095086660301,,,,,9.79617282684421,11.597569960131,,
591.399999999911,1.23835610186743,1.99486943151336,,,,3.7195346891628,4.95965498121158,5.01932820634159,7.33281505777273,7.15907141698936,,8.46599803291933,,,,,9.77470112839726,11.6441629752524,,
591.999999999911,1.28741546473107,1.94612543444941,,,,3.69465947523407,4.96688770406247,5.06552617863543,7.34716281020637,7.18635552555449,,8.50172816627382,,,,,9.70731961085901,11.6385318283997,,
592.599999999911,1.33929508362074,1.90056291208258,,,,3.67243515975305,4.97597221954349,5.11407713461237,7.37360840009451,7.22780281098745,,8.53773543732067,,,,,9.62807151988324,11.6098923003743,,
