Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
335.80895,,,,,,,,,2.81411760621502,2.01038092332195,,,,,,,,,,
336.408975,,,,,,,,,3.15802634113376,1.66647218840321,,,,,,,,,,
337.008975,,,,,,,,,3.20284823081718,1.62165029871979,,,,,,,,,,
337.609,,,,,,,,,2.3610395011248,2.46345902841217,,,,,,,,,,
338.209,,,,,,,,,2.19947403226297,2.625024497274,,,,,,,,,,
338.809025,,,,,,,,,2.44857838697055,2.37592014256642,,,,,,,,,,
339.40905,,,,,,,,,2.61245416323681,2.21204436630016,,,,,,,,,,
340.00905,,,,,,,,,2.2422980200168,2.58220050952017,,,,,,,,,,
340.609075,,,,,,,,,2.59705709835786,2.22744143117911,,,,,,,,,,
341.2091,,,,,,,,,1.98991211340459,2.83458641613238,,,,,,,,,,
341.8091,,,,,,,,,2.47950776693028,2.34499076260669,,,,,,,,,,
342.409125,,,,,,,,,2.21051273883076,2.61398579070621,,,,,,,,,,
343.00915,,,,,,,,,1.9330849711389,2.89141355839808,,,,,,,,,,
343.60915,,,,,,,,,2.51521681096438,2.30928171857259,,,,,,,,,,
344.209175,,,,,,,,,1.44494980005422,3.37954872948275,,,,,,,,,,
344.809175,,,,,,,,,2.15530829145882,2.66919023807815,,,,,,,,,,
345.4092,,,,,,,,,2.80722102011597,2.017277509421,,,,,,,,,,
