Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
625.01665,,,,,,,,,0.866741182007318,2.42063115746213,,,,,,,,,,
625.616675,,,,,,,,,0.887340199488261,2.80903072561855,,,,,,,,,,
626.2167,,,,,,,,,0.765714054913143,2.75785109194244,,,,,,,,,,
626.8167,,,,,,,,,0.817728133396961,2.77413615354184,,,,,,,,,,
627.416725,,,,,,,,,0.814025521773289,2.34639608031291,,,,,,,,,,
628.01675,,,,,,,,,0.815506002806229,2.59990535829642,,,,,,,,,,
628.61675,,,,,,,,,0.855163824859753,3.38203332443721,,,,,,,,,,
629.216775,,,,,,,,,0.839445735728873,2.49142623874322,,,,,,,,,,
629.816775,,,,,,,,,0.896324485609563,2.77505085437747,,,,,,,,,,
630.4168,,,,,,,,,0.930896852394488,2.7690219441339,,,,,,,,,,
631.016825,,,,,,,,,0.934743750339737,3.01431631079674,,,,,,,,,,
631.616825,,,,,,,,,0.808186413229162,3.12167044545954,,,,,,,,,,
632.21685,,,,,,,,,0.804821849498843,2.75200174258205,,,,,,,,,,
632.816875,,,,,,,,,0.857018662806643,2.46133529664034,,,,,,,,,,
633.416875,,,,,,,,,0.724033623628881,3.08616615360375,,,,,,,,,,
634.0169,,,,,,,,,0.849252509808986,2.61954237833961,,,,,,,,,,
634.616925,,,,,,,,,0.86162268776147,2.96917637696784,,,,,,,,,,
635.216925,,,,,,,,,0.793110610181823,2.51968456499987,,,,,,,,,,
635.81695,,,,,,,,,0.791182003169879,2.42385301531585,,,,,,,,,,
636.416975,,,,,,,,,0.783328190238102,2.68832183170755,,,,,,,,,,
637.016975,,,,,,,,,0.812197711640602,2.75476983040805,,,,,,,,,,
637.617,,,,,,,,,0.870726105936838,3.04909148418745,,,,,,,,,,
638.217,,,,,,,,,0.868527116632425,2.83779335171389,,,,,,,,,,
638.817025,,,,,,,,,0.959294273054206,3.0844277178872,,,,,,,,,,
639.41705,,,,,,,,,0.83940475702157,2.766903484235,,,,,,,,,,
640.01705,,,,,,,,,0.921387442411989,3.13863959059031,,,,,,,,,,
640.617075,,,,,,,,,0.827604094778189,2.71191783562386,,,,,,,,,,
641.2171,,,,,,,,,0.832271477210095,2.54475526069034,,,,,,,,,,
641.8171,,,,,,,,,0.865730939646629,2.95245427689683,,,,,,,,,,
642.417125,,,,,,,,,0.93615743603555,2.9207764087358,,,,,,,,,,
643.01715,,,,,,,,,0.77532785775365,3.36334404563013,,,,,,,,,,
643.61715,,,,,,,,,0.894071880946089,2.90404143301,,,,,,,,,,
644.217175,,,,,,,,,0.690686450481953,2.857720294826,,,,,,,,,,
644.817175,,,,,,,,,0.806530817745883,3.22212843734457,,,,,,,,,,
645.4172,,,,,,,,,0.8942135307909,3.01624511296903,,,,,,,,,,
646.017225,,,,,,,,,0.672923718294766,3.02448339077022,,,,,,,,,,
646.617225,,,,,,,,,0.827372175950376,2.95258907117802,,,,,,,,,,
647.21725,,,,,,,,,0.711398658579678,3.27186101732475,,,,,,,,,,
647.817275,,,,,,,,,0.694143989788983,2.793760867807,,,,,,,,,,
648.417275,,,,,,,,,0.715334262803391,2.56966915237607,,,,,,,,,,
649.0173,,,,,,,,,0.674706454177016,2.46508414193374,,,,,,,,,,
649.617325,,,,,,,,,0.708465938953141,2.83598787329161,,,,,,,,,,
650.217325,,,,,,,,,0.808000152858945,2.52006964623425,,,,,,,,,,
650.81735,,,,,,,,,0.775013652374676,2.549091901899,,,,,,,,,,
651.417375,,,,,,,,,0.737260839418953,2.48064982712055,,,,,,,,,,
652.017375,,,,,,,,,0.813249274573572,2.71705785596891,,,,,,,,,,
652.6174,,,,,,,,,0.754805750653088,2.60026807518007,,,,,,,,,,
653.2174,,,,,,,,,0.697435462284435,2.44353492932203,,,,,,,,,,
653.817425,,,,,,,,,0.820119407077357,3.23378162438226,,,,,,,,,,
654.41745,,,,,,,,,0.773960963713657,2.60051928818718,,,,,,,,,,
655.01745,,,,,,,,,0.819050145510288,3.02395168761379,,,,,,,,,,
655.617475,,,,,,,,,0.819144892027326,2.93064213828386,,,,,,,,,,
656.2175,,,,,,,,,0.69266864562664,2.26384153581112,,,,,,,,,,
656.8175,,,,,,,,,0.635135736996231,2.70371892147605,,,,,,,,,,
657.417525,,,,,,,,,0.716099918249132,2.68905021901682,,,,,,,,,,
658.01755,,,,,,,,,0.800603511708281,2.60755515032228,,,,,,,,,,
658.61755,,,,,,,,,0.832233045029516,2.18765609667358,,,,,,,,,,
659.217575,,,,,,,,,0.650566065092324,2.78439693141866,,,,,,,,,,
659.817575,,,,,,,,,0.731956004505747,2.54147939979967,,,,,,,,,,
660.4176,,,,,,,,,0.710134719896409,2.85140983647376,,,,,,,,,,
661.017625,,,,,,,,,0.684893980574329,2.15103971127301,,,,,,,,,,
661.617625,,,,,,,,,0.739669636364928,2.5034622295906,,,,,,,,,,
662.21765,,,,,,,,,0.810541490064461,2.81930147845254,,,,,,,,,,
662.817675,,,,,,,,,0.77072430189257,2.99067900362365,,,,,,,,,,
663.417675,,,,,,,,,0.643023046942454,2.57140073697467,,,,,,,,,,
664.0177,,,,,,,,,0.626754403714831,2.28321595317345,,,,,,,,,,
664.617725,,,,,,,,,0.721077283289469,2.46770220072534,,,,,,,,,,
665.217725,,,,,,,,,0.669254319389794,2.158657972698,,,,,,,,,,
665.81775,,,,,,,,,0.538500581399736,2.36511224916359,,,,,,,,,,
666.417775,,,,,,,,,0.774996227592414,3.12870010395541,,,,,,,,,,
667.017775,,,,,,,,,0.758980492937932,2.39297661797997,,,,,,,,,,
667.6178,,,,,,,,,0.666063640833724,2.16495571958836,,,,,,,,,,
668.2178,,,,,,,,,0.696306557393645,2.40286716271597,,,,,,,,,,
668.817825,,,,,,,,,0.571932994400757,2.73276607487251,,,,,,,,,,
669.41785,,,,,,,,,0.650998942587895,2.32470916385544,,,,,,,,,,
670.01785,,,,,,,,,0.816686180385567,2.9262107590366,,,,,,,,,,
670.617875,,,,,,,,,0.787860571537317,2.44768568539832,,,,,,,,,,
671.2179,,,,,,,,,0.608202201121893,2.56330590686595,,,,,,,,,,
671.8179,,,,,,,,,0.747751951733252,2.73692888351478,,,,,,,,,,
672.417925,,,,,,,,,0.787603708292745,2.88070810796186,,,,,,,,,,
673.01795,,,,,,,,,0.699044813419878,2.72954087759575,,,,,,,,,,
673.61795,,,,,,,,,0.761951733730862,2.67799948810818,,,,,,,,,,
674.217975,,,,,,,,,0.714403037554251,2.49858405138614,,,,,,,,,,
674.817975,,,,,,,,,0.839042444178632,2.70864910312925,,,,,,,,,,
675.418,,,,,,,,,0.682656080292215,3.05034746735537,,,,,,,,,,
676.018025,,,,,,,,,0.75403710545724,2.90846278359707,,,,,,,,,,
676.618025,,,,,,,,,0.727581920651851,2.8328572152945,,,,,,,,,,
677.21805,,,,,,,,,0.737857500901351,2.50366330519363,,,,,,,,,,
677.818075,,,,,,,,,0.731315488263349,3.08497230764084,,,,,,,,,,
678.418075,,,,,,,,,0.808275136949896,2.54095872838709,,,,,,,,,,
679.0181,,,,,,,,,0.816364839729219,2.68169740812319,,,,,,,,,,
679.618125,,,,,,,,,0.804515727663052,3.36183178022118,,,,,,,,,,
680.218125,,,,,,,,,0.769975850099469,2.50658976725712,,,,,,,,,,
680.81815,,,,,,,,,0.646603659142629,2.9325688533605,,,,,,,,,,
681.418175,,,,,,,,,0.778943481878131,2.91336571944031,,,,,,,,,,
682.018175,,,,,,,,,0.771452271846859,2.62695943668929,,,,,,,,,,
682.6182,,,,,,,,,0.671298052412943,2.58444006601586,,,,,,,,,,
683.2182,,,,,,,,,0.756253613504431,3.06722449058499,,,,,,,,,,
683.818225,,,,,,,,,0.757895390338276,2.99458861680256,,,,,,,,,,
684.41825,,,,,,,,,0.633534511922291,2.98553174808613,,,,,,,,,,
685.01825,,,,,,,,,0.685062808054276,2.70693768903961,,,,,,,,,,
685.618275,,,,,,,,,0.777334963517209,2.49088643739104,,,,,,,,,,
686.2183,,,,,,,,,0.71768120580931,2.43300636573021,,,,,,,,,,
686.8183,,,,,,,,,0.689689324927809,2.25497366330194,,,,,,,,,,
687.418325,,,,,,,,,0.607212505545732,3.00893839574212,,,,,,,,,,
688.01835,,,,,,,,,0.841152366275758,2.67585190155659,,,,,,,,,,
688.61835,,,,,,,,,0.709334001449349,2.79170558537229,,,,,,,,,,
689.218375,,,,,,,,,0.693877684014139,2.62538025484641,,,,,,,,,,
689.818375,,,,,,,,,0.657885054224497,2.90012102393495,,,,,,,,,,
690.4184,,,,,,,,,0.627228435890489,3.39224381198854,,,,,,,,,,
691.018425,,,,,,,,,0.815439236642752,3.2158890664651,,,,,,,,,,
691.618425,,,,,,,,,0.716722109380809,2.11317332592598,,,,,,,,,,
692.21845,,,,,,,,,0.791645257447761,2.57040469664275,,,,,,,,,,
692.818475,,,,,,,,,0.666147556280347,2.76717542041197,,,,,,,,,,
693.418475,,,,,,,,,0.858228476015778,2.86164457156562,,,,,,,,,,
694.0185,,,,,,,,,0.72684777652515,2.74019522400558,,,,,,,,,,
694.618525,,,,,,,,,0.722934888604431,1.87440108374216,,,,,,,,,,
695.218525,,,,,,,,,0.675030888452954,3.05904016200939,,,,,,,,,,
695.81855,,,,,,,,,0.829313079975901,2.91040275157897,,,,,,,,,,
696.418575,,,,,,,,,0.627455055440381,2.49452395844229,,,,,,,,,,
697.018575,,,,,,,,,0.621872949065822,2.34089577238383,,,,,,,,,,
697.6186,,,,,,,,,0.623400822503152,2.37555092904995,,,,,,,,,,
698.2186,,,,,,,,,0.839695649494865,2.61699466469379,,,,,,,,,,
698.818625,,,,,,,,,0.679192814976234,2.97239963933539,,,,,,,,,,
699.41865,,,,,,,,,0.791020186043882,2.96345021609106,,,,,,,,,,
700.01865,,,,,,,,,0.844216372336673,2.63229080600436,,,,,,,,,,
700.618675,,,,,,,,,0.678436609841784,2.27174420401204,,,,,,,,,,
701.2187,,,,,,,,,0.80282268828895,2.99049853918533,,,,,,,,,,
701.8187,,,,,,,,,0.765385955267188,2.41553863138048,,,,,,,,,,
702.418725,,,,,,,,,0.865118134411253,3.23333825349581,,,,,,,,,,
703.01875,,,,,,,,,0.784852494856455,2.87895592769031,,,,,,,,,,
703.61875,,,,,,,,,0.812087580031842,2.14016407844979,,,,,,,,,,
704.218775,,,,,,,,,0.765920668117219,3.77551115901447,,,,,,,,,,
704.818775,,,,,,,,,0.625513332114116,2.24368249773937,,,,,,,,,,
705.4188,,,,,,,,,0.7204140569581,1.89455922986427,,,,,,,,,,
706.018825,,,,,,,,,0.597915905363506,2.4208229265245,,,,,,,,,,
706.618825,,,,,,,,,0.696683872947247,2.39450583528893,,,,,,,,,,
707.21885,,,,,,,,,0.742720478489392,3.28084506133469,,,,,,,,,,
707.818875,,,,,,,,,0.664066171991284,2.78670807398328,,,,,,,,,,
708.418875,,,,,,,,,0.738254012107348,2.458218160448,,,,,,,,,,
709.0189,,,,,,,,,0.744501054670451,2.04001062710634,,,,,,,,,,
709.618925,,,,,,,,,0.764801767600417,2.88378534382634,,,,,,,,,,
710.218925,,,,,,,,,0.640173925932554,2.95827701472716,,,,,,,,,,
710.81895,,,,,,,,,0.651983064974239,2.69350407240619,,,,,,,,,,
711.418975,,,,,,,,,0.642159228356404,2.51441520503265,,,,,,,,,,
712.018975,,,,,,,,,0.608815665570123,2.6326183412055,,,,,,,,,,
712.619,,,,,,,,,0.609537359052712,3.23509134757534,,,,,,,,,,
713.219,,,,,,,,,0.658666640607482,3.14929682316409,,,,,,,,,,
713.819025,,,,,,,,,0.621963250182968,2.49203794079097,,,,,,,,,,
714.41905,,,,,,,,,0.715828054784727,2.97822968460262,,,,,,,,,,
715.01905,,,,,,,,,0.726918053493461,3.29673609188237,,,,,,,,,,
715.619075,,,,,,,,,0.656654079418585,2.63053056767012,,,,,,,,,,
716.2191,,,,,,,,,0.775525273396968,3.05602161452745,,,,,,,,,,
716.8191,,,,,,,,,0.808817627830307,2.79104890373512,,,,,,,,,,
717.419125,,,,,,,,,0.714182146928237,2.18563624523575,,,,,,,,,,
718.01915,,,,,,,,,0.727249810811024,2.58048813691057,,,,,,,,,,
718.61915,,,,,,,,,0.772353793709509,2.47815634343852,,,,,,,,,,
719.219175,,,,,,,,,0.604155459566103,2.26804029047989,,,,,,,,,,
719.819175,,,,,,,,,0.791389188078715,2.79480679705994,,,,,,,,,,
720.4192,,,,,,,,,0.630971169421408,2.34569161034287,,,,,,,,,,
721.019225,,,,,,,,,0.675242791119171,2.43198434012717,,,,,,,,,,
721.619225,,,,,,,,,0.700834873904132,2.7335363404227,,,,,,,,,,
722.21925,,,,,,,,,0.669633020119473,3.2608696401419,,,,,,,,,,
722.819275,,,,,,,,,0.689891545957974,2.68567118427453,,,,,,,,,,
723.419275,,,,,,,,,0.651667706391454,2.83935767093616,,,,,,,,,,
724.0193,,,,,,,,,0.711384373023336,2.51470937946963,,,,,,,,,,
724.619325,,,,,,,,,0.720405720777676,2.69903594759526,,,,,,,,,,
725.219325,,,,,,,,,0.783392835298204,2.91358784532463,,,,,,,,,,
725.81935,,,,,,,,,0.7577183185338,3.15302708341023,,,,,,,,,,
726.419375,,,,,,,,,0.675099861568555,2.90499232249876,,,,,,,,,,
727.019375,,,,,,,,,0.852224391885545,2.80292429536975,,,,,,,,,,
727.6194,,,,,,,,,0.642956912913922,2.42907562517556,,,,,,,,,,
728.2194,,,,,,,,,0.622392400179827,2.35314669884267,,,,,,,,,,
728.819425,,,,,,,,,0.812224104152622,3.16406000596208,,,,,,,,,,
729.41945,,,,,,,,,0.804040675399602,3.15247335420515,,,,,,,,,,
730.01945,,,,,,,,,0.648211952421285,2.61015517748001,,,,,,,,,,
730.619475,,,,,,,,,0.646443752501413,2.82254530097037,,,,,,,,,,
731.2195,,,,,,,,,0.67333852569758,3.09296409531505,,,,,,,,,,
731.8195,,,,,,,,,0.721643268619571,2.7097827137217,,,,,,,,,,
732.419525,,,,,,,,,0.712107818247954,3.00982973832683,,,,,,,,,,
733.01955,,,,,,,,,0.659700741510505,2.90118116184847,,,,,,,,,,
733.61955,,,,,,,,,0.783686338883481,2.98969791247421,,,,,,,,,,
734.219575,,,,,,,,,0.749456215340684,3.18187103534053,,,,,,,,,,
734.819575,,,,,,,,,0.625987389568943,2.84116166162082,,,,,,,,,,
735.4196,,,,,,,,,0.75715423121325,3.33185445852411,,,,,,,,,,
736.019625,,,,,,,,,0.625650651620529,2.20723094087137,,,,,,,,,,
736.619625,,,,,,,,,0.659316322251312,2.97831214992692,,,,,,,,,,
737.21965,,,,,,,,,0.723676416374965,2.8659313751455,,,,,,,,,,
737.819675,,,,,,,,,0.766327042945858,2.9593106599226,,,,,,,,,,
738.419675,,,,,,,,,0.776486996620264,3.56395162517246,,,,,,,,,,
739.0197,,,,,,,,,0.654150988251075,2.42414138301522,,,,,,,,,,
739.619725,,,,,,,,,0.65143221283335,2.74531329379792,,,,,,,,,,
740.219725,,,,,,,,,0.746268202608474,2.99084747890475,,,,,,,,,,
740.81975,,,,,,,,,0.640759099087035,2.66895617860576,,,,,,,,,,
741.419775,,,,,,,,,0.688645946758105,3.05594079828918,,,,,,,,,,
742.019775,,,,,,,,,0.59769404618679,2.58147466127661,,,,,,,,,,
742.6198,,,,,,,,,0.627229022171601,2.57800046508618,,,,,,,,,,
743.2198,,,,,,,,,0.777579049062887,3.07470953253161,,,,,,,,,,
743.819825,,,,,,,,,0.716178717872289,3.16533545692171,,,,,,,,,,
744.41985,,,,,,,,,0.723690710810949,2.32350481510614,,,,,,,,,,
745.01985,,,,,,,,,0.686643963357596,2.18983331951564,,,,,,,,,,
745.619875,,,,,,,,,0.775143441104028,2.90499829496203,,,,,,,,,,
746.2199,,,,,,,,,0.616608530741043,2.92360259101867,,,,,,,,,,
746.8199,,,,,,,,,0.725280050831886,2.68659291246361,,,,,,,,,,
747.419925,,,,,,,,,0.596470159264795,2.17671679939121,,,,,,,,,,
748.01995,,,,,,,,,0.654371791371607,2.457432159873,,,,,,,,,,
748.61995,,,,,,,,,0.668695765961859,2.09188835724602,,,,,,,,,,
749.219975,,,,,,,,,0.710634873902743,2.81777668644712,,,,,,,,,,
749.819975,,,,,,,,,0.760448065699156,2.93128205261322,,,,,,,,,,
750.42,,,,,,,,,0.749844817087071,2.76554294737626,,,,,,,,,,
751.020025,,,,,,,,,0.728327255835756,2.43732563361803,,,,,,,,,,
751.620025,,,,,,,,,0.572156794526937,2.58864397908311,,,,,,,,,,
752.22005,,,,,,,,,0.731577014063366,3.11643636667111,,,,,,,,,,
752.820075,,,,,,,,,0.71257191101051,2.78311482261315,,,,,,,,,,
753.420075,,,,,,,,,0.764928477137581,2.40593132767723,,,,,,,,,,
754.0201,,,,,,,,,0.668069752437715,3.19624941904164,,,,,,,,,,
754.620125,,,,,,,,,0.63982060511238,2.45943414202993,,,,,,,,,,
755.220125,,,,,,,,,0.707477207033978,3.20932776412957,,,,,,,,,,
755.82015,,,,,,,,,0.749054186714193,3.06938375708369,,,,,,,,,,
756.420175,,,,,,,,,0.759688939603751,2.41847426829156,,,,,,,,,,
757.020175,,,,,,,,,0.664386914777657,2.77722656384002,,,,,,,,,,
757.6202,,,,,,,,,0.507269092499728,2.71760731355174,,,,,,,,,,
758.2202,,,,,,,,,0.521651398111022,2.56390003460961,,,,,,,,,,
758.820225,,,,,,,,,0.726436862382599,3.25073704961694,,,,,,,,,,
759.42025,,,,,,,,,0.636857376544882,2.24880299337028,,,,,,,,,,
760.02025,,,,,,,,,0.678296626312509,2.64641952999407,,,,,,,,,,
760.620275,,,,,,,,,0.653642754756614,3.12933373926796,,,,,,,,,,
761.2203,,,,,,,,,0.588424305194909,2.17814981628784,,,,,,,,,,
761.8203,,,,,,,,,0.644374574346636,2.97146813391712,,,,,,,,,,
762.420325,,,,,,,,,0.634391347038446,2.63114603227051,,,,,,,,,,
763.02035,,,,,,,,,0.5365379697794,2.27356045932675,,,,,,,,,,
763.62035,,,,,,,,,0.590306020378911,2.76428855973743,,,,,,,,,,
764.220375,,,,,,,,,0.754738622706974,2.61152768962804,,,,,,,,,,
764.820375,,,,,,,,,0.654165740281032,2.32112358642424,,,,,,,,,,
765.4204,,,,,,,,,0.742153286472513,2.40413493202333,,,,,,,,,,
766.020425,,,,,,,,,0.618673742134692,2.40844092520711,,,,,,,,,,
766.620425,,,,,,,,,0.517635904779105,2.23930035416623,,,,,,,,,,
767.22045,,,,,,,,,0.603323965366108,2.50994808243732,,,,,,,,,,
767.820475,,,,,,,,,0.636062094959689,2.11023559397049,,,,,,,,,,
768.420475,,,,,,,,,0.763235109522229,2.40312528579423,,,,,,,,,,
769.0205,,,,,,,,,0.715325997370969,3.08754834986159,,,,,,,,,,
769.620525,,,,,,,,,0.662143535887028,2.46899060290486,,,,,,,,,,
770.220525,,,,,,,,,0.530003731974747,2.49085417593219,,,,,,,,,,
770.82055,,,,,,,,,0.676573066107963,2.7839494185245,,,,,,,,,,
771.420575,,,,,,,,,0.588896658964105,2.89696123775644,,,,,,,,,,
772.020575,,,,,,,,,0.741420590977611,2.84542316420628,,,,,,,,,,
772.6206,,,,,,,,,0.705275726896606,2.17075555407675,,,,,,,,,,
773.2206,,,,,,,,,0.691334102284527,2.42351353207829,,,,,,,,,,
773.820625,,,,,,,,,0.696066080119115,2.55655174575613,,,,,,,,,,
774.42065,,,,,,,,,0.624854059771218,2.74763993710017,,,,,,,,,,
775.02065,,,,,,,,,0.615467859435916,2.91053889179496,,,,,,,,,,
775.620675,,,,,,,,,0.615729723010655,2.62276000149368,,,,,,,,,,
776.2207,,,,,,,,,0.685448363895021,2.9044612304677,,,,,,,,,,
776.8207,,,,,,,,,0.650078819747774,2.41585432981146,,,,,,,,,,
777.420725,,,,,,,,,0.619998656783145,2.53541000784623,,,,,,,,,,
778.02075,,,,,,,,,0.639312081125413,2.17487421007363,,,,,,,,,,
778.62075,,,,,,,,,0.544599466902234,2.47535281470278,,,,,,,,,,
779.220775,,,,,,,,,0.536000559389494,2.22189428972689,,,,,,,,,,
779.820775,,,,,,,,,0.497677796396325,2.62457256987347,,,,,,,,,,
780.4208,,,,,,,,,0.610265041411024,2.64672253855577,,,,,,,,,,
781.020825,,,,,,,,,0.601994390953511,2.83586243145077,,,,,,,,,,
781.620825,,,,,,,,,0.613207396299315,2.85432931318,,,,,,,,,,
782.22085,,,,,,,,,0.651775031029628,2.54509362640303,,,,,,,,,,
782.820875,,,,,,,,,0.693433409346002,2.74846293562471,,,,,,,,,,
783.420875,,,,,,,,,0.64963426168468,2.14882395955884,,,,,,,,,,
784.0209,,,,,,,,,0.533432966718278,2.65986643061496,,,,,,,,,,
784.620925,,,,,,,,,0.53397064891813,2.08721631533468,,,,,,,,,,
785.220925,,,,,,,,,0.540937687529192,2.19166558181595,,,,,,,,,,
785.82095,,,,,,,,,0.515971226732069,2.31509204110085,,,,,,,,,,
786.420975,,,,,,,,,0.684021757062951,1.46586403268893,,,,,,,,,,
787.020975,,,,,,,,,0.614908894820255,2.5691590658745,,,,,,,,,,
787.621,,,,,,,,,0.674049650156952,2.51923527686429,,,,,,,,,,
788.221,,,,,,,,,0.611551197866526,2.82772515102994,,,,,,,,,,
788.821025,,,,,,,,,0.543554186249831,2.69474592179948,,,,,,,,,,
789.42105,,,,,,,,,0.527897309611714,2.29510610284728,,,,,,,,,,
790.02105,,,,,,,,,0.60369296062858,2.16884756951951,,,,,,,,,,
790.621075,,,,,,,,,0.611594395487735,2.15244131763716,,,,,,,,,,
791.2211,,,,,,,,,0.561271427870637,3.20681080689259,,,,,,,,,,
791.8211,,,,,,,,,0.581302074200849,2.45929291225591,,,,,,,,,,
792.421125,,,,,,,,,0.63654376173356,2.29987912971792,,,,,,,,,,
793.02115,,,,,,,,,0.507386469659013,3.17424891308235,,,,,,,,,,
793.62115,,,,,,,,,0.527295780553222,2.44984195903931,,,,,,,,,,
794.221175,,,,,,,,,0.599396663053248,2.394092542003,,,,,,,,,,
794.821175,,,,,,,,,0.640518205453381,2.44736155145429,,,,,,,,,,
795.4212,,,,,,,,,0.584275326385332,2.23845814715691,,,,,,,,,,
796.021225,,,,,,,,,0.574634883201176,2.24990224062055,,,,,,,,,,
796.621225,,,,,,,,,0.635607855639513,2.94851577296125,,,,,,,,,,
797.22125,,,,,,,,,0.551902906516803,2.99785611986193,,,,,,,,,,
797.821275,,,,,,,,,0.560446293654946,2.50393808224426,,,,,,,,,,
798.421275,,,,,,,,,0.591536343536902,2.16262412769969,,,,,,,,,,
799.0213,,,,,,,,,0.535658492207538,2.44046089310554,,,,,,,,,,
799.621325,,,,,,,,,0.541389892889747,2.43618005184743,,,,,,,,,,
800.221325,,,,,,,,,0.750027955549189,2.25744648331114,,,,,,,,,,
800.82135,,,,,,,,,0.557736761298935,2.4814507931237,,,,,,,,,,
801.421375,,,,,,,,,0.568177234824389,2.02095200719337,,,,,,,,,,
802.021375,,,,,,,,,0.527104591279979,2.22052116182918,,,,,,,,,,
802.6214,,,,,,,,,0.48674690293293,2.02900089387739,,,,,,,,,,
803.2214,,,,,,,,,0.500467840856058,2.59336650048168,,,,,,,,,,
803.821425,,,,,,,,,0.657358778065386,2.17283250892227,,,,,,,,,,
804.42145,,,,,,,,,0.515987401387239,1.76769418919879,,,,,,,,,,
805.02145,,,,,,,,,0.555744380246516,2.79231789359772,,,,,,,,,,
805.621475,,,,,,,,,0.648083428449761,2.58333248981067,,,,,,,,,,
806.2215,,,,,,,,,0.595502083639717,2.18317428857799,,,,,,,,,,
806.8215,,,,,,,,,0.508332721530441,3.28012557486009,,,,,,,,,,
807.421525,,,,,,,,,0.580805404679399,2.72759723129635,,,,,,,,,,
808.02155,,,,,,,,,0.45364377000739,2.28382229036164,,,,,,,,,,
808.62155,,,,,,,,,0.603385210022668,2.45865017891586,,,,,,,,,,
809.221575,,,,,,,,,0.57011824693141,2.22190036952669,,,,,,,,,,
809.821575,,,,,,,,,0.593027657010159,2.90145723100112,,,,,,,,,,
810.4216,,,,,,,,,0.474018925939989,2.01429463968181,,,,,,,,,,
811.021625,,,,,,,,,0.546362606027912,2.42115005648224,,,,,,,,,,
811.621625,,,,,,,,,0.487967242503024,1.55112637428336,,,,,,,,,,
812.22165,,,,,,,,,0.383020323536297,2.42871175149886,,,,,,,,,,
812.821675,,,,,,,,,0.438351911215631,2.09982848234028,,,,,,,,,,
813.421675,,,,,,,,,0.560026236027372,2.95687848153942,,,,,,,,,,
814.0217,,,,,,,,,0.515150748266376,2.29798431845157,,,,,,,,,,
814.621725,,,,,,,,,0.556348715768682,1.41732224422715,,,,,,,,,,
815.221725,,,,,,,,,0.644784714515804,3.416788865901,,,,,,,,,,
815.82175,,,,,,,,,0.516658312275445,2.492146290384,,,,,,,,,,
816.421775,,,,,,,,,0.534823582477328,2.04659604969649,,,,,,,,,,
817.021775,,,,,,,,,0.649387333686142,2.81342104908212,,,,,,,,,,
817.6218,,,,,,,,,0.502104922294835,2.18147850286278,,,,,,,,,,
818.2218,,,,,,,,,0.625670150866307,2.41753696064972,,,,,,,,,,
818.821825,,,,,,,,,0.500284255336411,2.32894349210545,,,,,,,,,,
819.42185,,,,,,,,,0.405007305477404,2.08913284560021,,,,,,,,,,
820.02185,,,,,,,,,0.543817150948082,2.51116986556651,,,,,,,,,,
820.621875,,,,,,,,,0.466021037416668,2.1447534882456,,,,,,,,,,
821.2219,,,,,,,,,0.41221338415179,2.09928183154075,,,,,,,,,,
821.8219,,,,,,,,,0.545801184278032,2.70269458831694,,,,,,,,,,
822.421925,,,,,,,,,0.441654008232225,2.21137551503835,,,,,,,,,,
823.02195,,,,,,,,,0.57426237096543,2.21767902485834,,,,,,,,,,
823.62195,,,,,,,,,0.463685282677728,2.29741492151469,,,,,,,,,,
824.221975,,,,,,,,,0.427927105283586,2.44970174926337,,,,,,,,,,
824.821975,,,,,,,,,0.513409224952869,2.67803168734129,,,,,,,,,,
825.422,,,,,,,,,0.575188040898243,2.42417161763024,,,,,,,,,,
826.022025,,,,,,,,,0.435681410189241,1.95393907343576,,,,,,,,,,
826.622025,,,,,,,,,0.519430589584009,2.05276975371701,,,,,,,,,,
827.22205,,,,,,,,,0.499152728542056,2.71710736717508,,,,,,,,,,
827.822075,,,,,,,,,0.471350874688306,2.87006848688395,,,,,,,,,,
828.422075,,,,,,,,,0.466815294754997,2.13454746589651,,,,,,,,,,
829.0221,,,,,,,,,0.403612704840051,2.49048770990907,,,,,,,,,,
829.622125,,,,,,,,,0.453189639768728,2.0497545564876,,,,,,,,,,
830.222125,,,,,,,,,0.510562460004094,2.29741377200377,,,,,,,,,,
830.82215,,,,,,,,,0.451289221887037,2.67153587685026,,,,,,,,,,
831.422175,,,,,,,,,0.52644880195323,2.22269976604896,,,,,,,,,,
832.022175,,,,,,,,,0.556941441675201,2.38490322884428,,,,,,,,,,
832.6222,,,,,,,,,0.641111628868151,2.46913747073722,,,,,,,,,,
833.2222,,,,,,,,,0.400909012989036,2.13394023260011,,,,,,,,,,
833.822225,,,,,,,,,0.402659977490434,2.50161346939743,,,,,,,,,,
834.42225,,,,,,,,,0.528574405486266,2.50591505904149,,,,,,,,,,
835.02225,,,,,,,,,0.585177650282838,2.22604002678871,,,,,,,,,,
835.622275,,,,,,,,,0.57095941626846,1.67858214575961,,,,,,,,,,
836.2223,,,,,,,,,0.55628989533275,2.44908668566468,,,,,,,,,,
