Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
420.4112,,,,,,,,,1.17280414831141,2.53889394766944,,,,,,,,,,
421.011225,,,,,,,,,0.878674947133773,3.30389554355097,,,,,,,,,,
421.611225,,,,,,,,,1.26938883954448,2.23882871647056,,,,,,,,,,
422.21125,,,,,,,,,0.923129848886037,2.79573509661935,,,,,,,,,,
422.811275,,,,,,,,,1.33756432101644,2.43823234780537,,,,,,,,,,
423.411275,,,,,,,,,1.12334292941364,2.54681860778345,,,,,,,,,,
424.0113,,,,,,,,,1.32379509576962,2.26925173276195,,,,,,,,,,
424.611325,,,,,,,,,1.55591488277439,2.19866907494293,,,,,,,,,,
425.211325,,,,,,,,,1.29270668807539,2.08120069155026,,,,,,,,,,
425.81135,,,,,,,,,0.484528425593541,2.10781592455885,,,,,,,,,,
426.411375,,,,,,,,,1.17596090537271,2.18161983293459,,,,,,,,,,
427.011375,,,,,,,,,1.18558764717681,1.80449502131848,,,,,,,,,,
427.6114,,,,,,,,,1.93014233480778,1.99000233383134,,,,,,,,,,
428.2114,,,,,,,,,1.61282529414168,2.21289376308332,,,,,,,,,,
428.811425,,,,,,,,,1.9487211827414,1.86308940294828,,,,,,,,,,
429.41145,,,,,,,,,1.55892113334199,2.43821212910682,,,,,,,,,,
430.01145,,,,,,,,,1.28953875678868,1.37189880988416,,,,,,,,,,
430.611475,,,,,,,,,1.862072602874,2.32783472309967,,,,,,,,,,
431.2115,,,,,,,,,1.18978796737169,1.84099571718572,,,,,,,,,,
431.8115,,,,,,,,,1.0552145420328,2.13254744885407,,,,,,,,,,
432.411525,,,,,,,,,1.84148649559016,2.00243708410173,,,,,,,,,,
433.01155,,,,,,,,,1.33720016888471,2.47128803602615,,,,,,,,,,
433.61155,,,,,,,,,1.28062198613051,2.09273661492285,,,,,,,,,,
434.211575,,,,,,,,,1.38926194355207,2.53048052573167,,,,,,,,,,
434.811575,,,,,,,,,1.27291399498532,2.24987160731744,,,,,,,,,,
435.4116,,,,,,,,,0.890090087943288,1.98899451139822,,,,,,,,,,
436.011625,,,,,,,,,1.27045244930741,2.21625679073427,,,,,,,,,,
436.611625,,,,,,,,,1.88887592532176,2.9882571241168,,,,,,,,,,
437.21165,,,,,,,,,1.35490667616321,2.73406469816668,,,,,,,,,,
437.811675,,,,,,,,,1.29503917591235,2.51251447400054,,,,,,,,,,
438.411675,,,,,,,,,1.31452264939937,2.48733808067754,,,,,,,,,,
439.0117,,,,,,,,,1.1533218110303,2.28474563598704,,,,,,,,,,
439.611725,,,,,,,,,1.14979201588522,2.87664685944488,,,,,,,,,,
440.211725,,,,,,,,,1.55407705783145,2.03569398016407,,,,,,,,,,
440.81175,,,,,,,,,1.82639660865347,2.23663595068271,,,,,,,,,,
441.411775,,,,,,,,,0.821631137054168,1.43399986704756,,,,,,,,,,
442.011775,,,,,,,,,1.01993374780221,2.41501578747748,,,,,,,,,,
442.6118,,,,,,,,,1.00590415348221,1.57228707100381,,,,,,,,,,
443.2118,,,,,,,,,1.43912365066895,2.35299462676818,,,,,,,,,,
443.811825,,,,,,,,,0.921821536176235,1.16681491684798,,,,,,,,,,
444.41185,,,,,,,,,1.39486393755349,2.39957927350936,,,,,,,,,,
445.01185,,,,,,,,,1.34839337543406,2.30457360585877,,,,,,,,,,
445.611875,,,,,,,,,1.36363008240559,2.11459729730327,,,,,,,,,,
446.2119,,,,,,,,,1.80476522207861,2.12209644319459,,,,,,,,,,
446.8119,,,,,,,,,1.20915254369539,2.53954757050951,,,,,,,,,,
447.411925,,,,,,,,,1.16295334438016,1.98614264121256,,,,,,,,,,
448.01195,,,,,,,,,0.865763364282592,2.03924122739734,,,,,,,,,,
448.61195,,,,,,,,,1.65857463864114,2.10523700241483,,,,,,,,,,
449.211975,,,,,,,,,1.7352496171754,2.69098868353258,,,,,,,,,,
449.811975,,,,,,,,,1.64309174864329,2.06303817135971,,,,,,,,,,
450.412,,,,,,,,,1.35074508906497,1.43447160100503,,,,,,,,,,
451.012025,,,,,,,,,1.57977914030327,1.99509952278097,,,,,,,,,,
451.612025,,,,,,,,,1.42771389284494,2.29242806523979,,,,,,,,,,
452.21205,,,,,,,,,0.357655092418775,1.46640708943409,,,,,,,,,,
452.812075,,,,,,,,,1.44892840418367,1.83449809927771,,,,,,,,,,
453.412075,,,,,,,,,1.27517130371069,2.16204061584396,,,,,,,,,,
454.0121,,,,,,,,,1.02821014090637,2.08863998791641,,,,,,,,,,
454.612125,,,,,,,,,1.44597169222641,2.006488130828,,,,,,,,,,
455.212125,,,,,,,,,1.03830819052159,2.47623944756587,,,,,,,,,,
455.81215,,,,,,,,,1.41557744299484,1.94989969643974,,,,,,,,,,
456.412175,,,,,,,,,1.20054410291247,1.58435309245554,,,,,,,,,,
457.012175,,,,,,,,,1.1959933664153,1.86935131485876,,,,,,,,,,
457.6122,,,,,,,,,1.53046491565784,1.43577012990817,,,,,,,,,,
458.2122,,,,,,,,,1.35716441292425,2.01575363940159,,,,,,,,,,
458.812225,,,,,,,,,1.75913933832043,1.00916949965145,,,,,,,,,,
459.41225,,,,,,,,,1.4826536057539,1.93821208994524,,,,,,,,,,
460.01225,,,,,,,,,1.35259988001431,1.78560023889657,,,,,,,,,,
460.612275,,,,,,,,,0.940879414467793,1.34412346180784,,,,,,,,,,
461.2123,,,,,,,,,1.81124241756112,1.59152316168553,,,,,,,,,,
461.8123,,,,,,,,,0.360601234106979,1.57681771250586,,,,,,,,,,
462.412325,,,,,,,,,1.25374035073052,1.81459474443439,,,,,,,,,,
463.01235,,,,,,,,,1.37517831556459,2.43621084568758,,,,,,,,,,
463.61235,,,,,,,,,0.849130912288266,2.19986541960419,,,,,,,,,,
464.212375,,,,,,,,,1.48847545484415,2.27298636012145,,,,,,,,,,
464.812375,,,,,,,,,1.31800995636334,2.00314950322876,,,,,,,,,,
465.4124,,,,,,,,,2.86668963294671,3.00690715991451,,,,,,,,,,
466.012425,,,,,,,,,0.82589814437384,1.95342003562484,,,,,,,,,,
466.612425,,,,,,,,,1.49093681482823,1.35882644757694,,,,,,,,,,
467.21245,,,,,,,,,1.34358917983075,2.54709701106902,,,,,,,,,,
467.812475,,,,,,,,,1.11345295656407,2.52306030253671,,,,,,,,,,
468.412475,,,,,,,,,0.58317393975106,2.1930784947541,,,,,,,,,,
469.0125,,,,,,,,,1.45988060701889,1.71282420522126,,,,,,,,,,
469.612525,,,,,,,,,1.57566004730654,1.87381627870584,,,,,,,,,,
470.212525,,,,,,,,,0.591551084286137,1.63397740406771,,,,,,,,,,
470.81255,,,,,,,,,1.14892759063635,1.87337004069751,,,,,,,,,,
471.412575,,,,,,,,,1.12678033892683,1.56801954142874,,,,,,,,,,
472.012575,,,,,,,,,1.87583205384089,2.12883947793029,,,,,,,,,,
472.6126,,,,,,,,,1.2677129083356,1.84114787542006,,,,,,,,,,
473.2126,,,,,,,,,1.88536283467554,1.71299705782591,,,,,,,,,,
473.812625,,,,,,,,,1.43420505235484,2.10718617354657,,,,,,,,,,
474.41265,,,,,,,,,1.42216511998945,2.37103135359922,,,,,,,,,,
475.01265,,,,,,,,,1.00027404970082,1.86377864203907,,,,,,,,,,
475.612675,,,,,,,,,1.34420972858815,2.20177121154525,,,,,,,,,,
476.2127,,,,,,,,,1.10253767766192,1.64016696460631,,,,,,,,,,
476.8127,,,,,,,,,1.89547207481122,1.7495880750625,,,,,,,,,,
477.412725,,,,,,,,,1.9890938349461,1.51236022433074,,,,,,,,,,
478.01275,,,,,,,,,1.73816823123786,2.13092612651054,,,,,,,,,,
478.61275,,,,,,,,,1.22692747372879,1.66693030832834,,,,,,,,,,
479.212775,,,,,,,,,1.73310342548425,1.52156553891728,,,,,,,,,,
479.812775,,,,,,,,,1.2692733683643,1.77349477466814,,,,,,,,,,
480.4128,,,,,,,,,1.16348157115767,2.30397913554488,,,,,,,,,,
481.012825,,,,,,,,,0.681965654604393,1.74560469096654,,,,,,,,,,
481.612825,,,,,,,,,1.74892437267951,2.68268135168741,,,,,,,,,,
482.21285,,,,,,,,,1.76694117068689,2.32570430175224,,,,,,,,,,
482.812875,,,,,,,,,1.56608116865181,2.09321751968365,,,,,,,,,,
483.412875,,,,,,,,,1.06961775102851,2.15392827887961,,,,,,,,,,
484.0129,,,,,,,,,0.951501433441118,2.02052856607291,,,,,,,,,,
484.612925,,,,,,,,,1.24641252605181,2.02797942163993,,,,,,,,,,
485.212925,,,,,,,,,1.84212441189971,2.92812506892545,,,,,,,,,,
485.81295,,,,,,,,,1.80506435727318,2.32824624918576,,,,,,,,,,
486.412975,,,,,,,,,1.40657427034634,2.48285965770914,,,,,,,,,,
487.012975,,,,,,,,,1.0033135901712,1.57444559805476,,,,,,,,,,
487.613,,,,,,,,,2.71045990582989,2.12960356640404,,,,,,,,,,
488.213,,,,,,,,,1.20376353290161,2.3339422863193,,,,,,,,,,
488.813025,,,,,,,,,1.36967540937771,2.32578649511384,,,,,,,,,,
489.41305,,,,,,,,,1.81931470896265,2.00190630696274,,,,,,,,,,
490.01305,,,,,,,,,1.8675339386565,1.7838089763929,,,,,,,,,,
490.613075,,,,,,,,,1.73761720379508,2.73714061536687,,,,,,,,,,
491.2131,,,,,,,,,1.77771975499152,2.84799203691878,,,,,,,,,,
491.8131,,,,,,,,,1.83042193123425,2.31724611110223,,,,,,,,,,
492.413125,,,,,,,,,1.62937863249817,2.40984396096502,,,,,,,,,,
493.01315,,,,,,,,,1.69597481560219,1.97157153676715,,,,,,,,,,
493.61315,,,,,,,,,1.39150068186666,2.93106206747242,,,,,,,,,,
494.213175,,,,,,,,,1.37422664658009,2.20009881215781,,,,,,,,,,
494.813175,,,,,,,,,0.85603440071271,1.77982417677862,,,,,,,,,,
495.4132,,,,,,,,,1.39304286596939,2.19972799754833,,,,,,,,,,
496.013225,,,,,,,,,2.10058670127397,1.9974387313663,,,,,,,,,,
496.613225,,,,,,,,,1.51520342164782,2.23981580189862,,,,,,,,,,
497.21325,,,,,,,,,1.758527092045,2.02328034391056,,,,,,,,,,
497.813275,,,,,,,,,1.81234361593852,2.82088056254,,,,,,,,,,
498.413275,,,,,,,,,0.975574568093753,2.27491887762794,,,,,,,,,,
499.0133,,,,,,,,,2.18140170880843,2.17060940943205,,,,,,,,,,
499.613325,,,,,,,,,2.05526630247411,2.07405039494476,,,,,,,,,,
500.213325,,,,,,,,,1.9048803064715,2.33837915785248,,,,,,,,,,
500.81335,,,,,,,,,1.55504157762837,1.92981712591736,,,,,,,,,,
501.413375,,,,,,,,,1.93735985350927,2.22017870942932,,,,,,,,,,
502.013375,,,,,,,,,1.28850103475829,2.13166805354221,,,,,,,,,,
502.6134,,,,,,,,,1.99309423606624,2.00983390102777,,,,,,,,,,
503.2134,,,,,,,,,0.807760926474069,2.03881327500009,,,,,,,,,,
503.813425,,,,,,,,,1.78327508133636,2.02368443994188,,,,,,,,,,
504.41345,,,,,,,,,1.9297532260628,2.47627628606688,,,,,,,,,,
505.01345,,,,,,,,,1.35707392997339,1.97086159085542,,,,,,,,,,
505.613475,,,,,,,,,1.39368946845569,2.35211901045553,,,,,,,,,,
506.2135,,,,,,,,,2.03158814704865,2.64821345150806,,,,,,,,,,
506.8135,,,,,,,,,1.10460171321128,2.48714614933477,,,,,,,,,,
507.413525,,,,,,,,,2.60750438336581,2.5454500359207,,,,,,,,,,
508.01355,,,,,,,,,1.76900288034186,2.27992224463287,,,,,,,,,,
508.61355,,,,,,,,,1.96993734918743,2.15283897587825,,,,,,,,,,
509.213575,,,,,,,,,2.02038422733508,2.3202410257097,,,,,,,,,,
509.813575,,,,,,,,,2.92662369991747,2.69600790767643,,,,,,,,,,
510.4136,,,,,,,,,1.5283896066108,2.63939134668225,,,,,,,,,,
511.013625,,,,,,,,,1.93761446354622,2.40377343256314,,,,,,,,,,
511.613625,,,,,,,,,2.00438219462402,3.07533685926305,,,,,,,,,,
512.21365,,,,,,,,,1.47422921617397,3.10714464417071,,,,,,,,,,
512.813675,,,,,,,,,1.3269880277655,1.82618312823721,,,,,,,,,,
513.413675,,,,,,,,,2.15410062093608,2.93008299488997,,,,,,,,,,
514.0137,,,,,,,,,1.59206230591013,1.76071071264041,,,,,,,,,,
514.613725,,,,,,,,,1.40248454886909,2.00003369400566,,,,,,,,,,
515.213725,,,,,,,,,2.18347412584561,1.85962811869085,,,,,,,,,,
515.81375,,,,,,,,,1.48719993512588,1.93570889114264,,,,,,,,,,
516.413775,,,,,,,,,1.27286182315701,2.06349478192192,,,,,,,,,,
517.013775,,,,,,,,,1.35201450597092,2.19250086880365,,,,,,,,,,
517.6138,,,,,,,,,1.0554492399969,2.1266894128388,,,,,,,,,,
518.2138,,,,,,,,,1.53727512970741,2.54963698355671,,,,,,,,,,
518.813825,,,,,,,,,1.56917306660469,2.0111958166705,,,,,,,,,,
519.41385,,,,,,,,,1.64251037319412,2.32346501794995,,,,,,,,,,
520.01385,,,,,,,,,1.94114114293794,2.27667008770332,,,,,,,,,,
520.613875,,,,,,,,,1.44292706654246,2.3722062116387,,,,,,,,,,
521.2139,,,,,,,,,1.94310200434365,1.92211625028737,,,,,,,,,,
521.8139,,,,,,,,,1.19101551031806,2.07124363317312,,,,,,,,,,
522.413925,,,,,,,,,1.72701949227812,2.35801647352289,,,,,,,,,,
523.01395,,,,,,,,,2.47722724115047,2.49445171527724,,,,,,,,,,
523.61395,,,,,,,,,2.30758548707095,1.94654010148592,,,,,,,,,,
524.213975,,,,,,,,,1.35385420436509,2.68708187123142,,,,,,,,,,
524.813975,,,,,,,,,2.15040783688317,2.50738035435319,,,,,,,,,,
525.414,,,,,,,,,2.13512721301494,2.26576735525199,,,,,,,,,,
526.014025,,,,,,,,,1.29428824193313,2.28586786978281,,,,,,,,,,
526.614025,,,,,,,,,1.40670598778641,2.52433740095945,,,,,,,,,,
527.21405,,,,,,,,,1.27329467468508,2.33898340396407,,,,,,,,,,
527.814075,,,,,,,,,2.32837532912701,2.80554603445674,,,,,,,,,,
528.414075,,,,,,,,,1.36871467050272,2.63825114320979,,,,,,,,,,
529.0141,,,,,,,,,1.75291735602423,2.92983624763888,,,,,,,,,,
529.614125,,,,,,,,,0.739544798919716,2.33065120317305,,,,,,,,,,
530.214125,,,,,,,,,0.73737431398977,1.96680865408016,,,,,,,,,,
530.81415,,,,,,,,,1.64667359947901,2.48605612186324,,,,,,,,,,
531.414175,,,,,,,,,2.05661236117745,1.84189069723606,,,,,,,,,,
532.014175,,,,,,,,,1.7316064675296,2.86041424473943,,,,,,,,,,
532.6142,,,,,,,,,1.56270135901144,2.09659707948761,,,,,,,,,,
533.2142,,,,,,,,,1.38680556219769,2.12568624957581,,,,,,,,,,
533.814225,,,,,,,,,1.24077973400323,2.45139624269048,,,,,,,,,,
534.41425,,,,,,,,,1.33566905870786,1.70840401838237,,,,,,,,,,
535.01425,,,,,,,,,2.1946642918043,2.43359324121745,,,,,,,,,,
535.614275,,,,,,,,,1.69129591425779,3.29015227097214,,,,,,,,,,
536.2143,,,,,,,,,1.79302975092225,2.20048466771483,,,,,,,,,,
536.8143,,,,,,,,,1.21316052732315,2.62614118703137,,,,,,,,,,
537.414325,,,,,,,,,1.02547926151242,1.58792541004165,,,,,,,,,,
538.01435,,,,,,,,,1.68233729781458,2.18064901500661,,,,,,,,,,
538.61435,,,,,,,,,1.3332415122981,2.31039486009512,,,,,,,,,,
539.214375,,,,,,,,,1.1978240896517,2.09258856117336,,,,,,,,,,
539.814375,,,,,,,,,1.52930421148347,2.62168919165467,,,,,,,,,,
540.4144,,,,,,,,,1.87478497543622,2.44001198340409,,,,,,,,,,
541.014425,,,,,,,,,1.36310089285513,2.34861101552948,,,,,,,,,,
541.614425,,,,,,,,,1.52256977330008,1.88217569148095,,,,,,,,,,
542.21445,,,,,,,,,1.52320464543434,2.56003143516639,,,,,,,,,,
542.814475,,,,,,,,,1.11395963017752,2.43744760784581,,,,,,,,,,
543.414475,,,,,,,,,1.79242636854716,1.7777205258571,,,,,,,,,,
544.0145,,,,,,,,,1.07958253633849,1.91567228704198,,,,,,,,,,
544.614525,,,,,,,,,1.38294147637506,2.24093555323625,,,,,,,,,,
545.214525,,,,,,,,,2.09976734612937,2.23652364622964,,,,,,,,,,
545.81455,,,,,,,,,0.928684592276773,2.26807576420879,,,,,,,,,,
546.414575,,,,,,,,,1.78502329560625,2.53662930410873,,,,,,,,,,
547.014575,,,,,,,,,1.32502462071573,2.68370614839569,,,,,,,,,,
547.6146,,,,,,,,,1.16471016715492,2.07549966001987,,,,,,,,,,
548.2146,,,,,,,,,1.54507852583081,2.44648439227167,,,,,,,,,,
548.814625,,,,,,,,,2.07452055527735,2.69667102167057,,,,,,,,,,
549.41465,,,,,,,,,1.55712159012228,2.37698059244334,,,,,,,,,,
550.01465,,,,,,,,,1.37405888588218,2.23199568439846,,,,,,,,,,
550.614675,,,,,,,,,1.4768598349367,2.53173163149448,,,,,,,,,,
551.2147,,,,,,,,,1.29199152050798,2.06188231233526,,,,,,,,,,
551.8147,,,,,,,,,1.15684050667628,2.08048168788008,,,,,,,,,,
552.414725,,,,,,,,,0.79336751444286,2.63354303567578,,,,,,,,,,
553.01475,,,,,,,,,0.96243233765894,2.98991823487504,,,,,,,,,,
553.61475,,,,,,,,,1.94223115453483,2.861539214768,,,,,,,,,,
554.214775,,,,,,,,,0.848179404927592,2.55289028910853,,,,,,,,,,
554.814775,,,,,,,,,1.83709604827699,3.03122068441559,,,,,,,,,,
555.4148,,,,,,,,,1.58119478066564,2.58513381289794,,,,,,,,,,
556.014825,,,,,,,,,0.953351774767557,2.42807878849951,,,,,,,,,,
556.614825,,,,,,,,,1.00785375926039,2.41953274753998,,,,,,,,,,
557.21485,,,,,,,,,1.46543003847679,2.49540240394105,,,,,,,,,,
557.814875,,,,,,,,,1.00349985510691,2.37422967551549,,,,,,,,,,
558.414875,,,,,,,,,1.32872051407946,3.16499907024369,,,,,,,,,,
559.0149,,,,,,,,,1.83889433333107,1.11129306600377,,,,,,,,,,
559.614925,,,,,,,,,1.61669375390206,1.97978564612975,,,,,,,,,,
560.214925,,,,,,,,,1.65089564837273,2.14076515214965,,,,,,,,,,
560.81495,,,,,,,,,1.55255802804827,2.3487149889474,,,,,,,,,,
561.414975,,,,,,,,,1.54784668230765,2.25461584293207,,,,,,,,,,
562.014975,,,,,,,,,1.54629711844203,2.91738202104678,,,,,,,,,,
562.615,,,,,,,,,1.17909232022912,3.00169560864096,,,,,,,,,,
563.215,,,,,,,,,1.71180924181866,3.03189468439828,,,,,,,,,,
563.815025,,,,,,,,,1.99492194090481,2.51367301657672,,,,,,,,,,
564.41505,,,,,,,,,1.48817640959812,2.74674058508205,,,,,,,,,,
565.01505,,,,,,,,,1.33093086623069,2.31769384040914,,,,,,,,,,
565.615075,,,,,,,,,2.00571792739654,2.53848485170313,,,,,,,,,,
566.2151,,,,,,,,,2.12612103291169,2.26236669827825,,,,,,,,,,
566.8151,,,,,,,,,1.85783355960283,2.32912005946813,,,,,,,,,,
567.415125,,,,,,,,,1.89997662883092,2.35711345378035,,,,,,,,,,
568.01515,,,,,,,,,1.47670620630888,1.6531573958627,,,,,,,,,,
568.61515,,,,,,,,,1.03508288826646,2.06544382602602,,,,,,,,,,
569.215175,,,,,,,,,1.59584279966617,1.55499762384468,,,,,,,,,,
569.815175,,,,,,,,,1.81885881221691,2.05960211286166,,,,,,,,,,
570.4152,,,,,,,,,1.63146338495598,2.23838684952978,,,,,,,,,,
571.015225,,,,,,,,,0.887874338126654,2.26808780905938,,,,,,,,,,
571.615225,,,,,,,,,1.40570787804608,2.49070696690404,,,,,,,,,,
572.21525,,,,,,,,,1.53615311380504,2.5490747979948,,,,,,,,,,
572.815275,,,,,,,,,1.37591346517797,2.54826316697283,,,,,,,,,,
573.415275,,,,,,,,,1.32556897252986,1.83741179302189,,,,,,,,,,
574.0153,,,,,,,,,1.06299288228533,1.88989659409911,,,,,,,,,,
574.615325,,,,,,,,,1.46140214370758,2.57427023107087,,,,,,,,,,
575.215325,,,,,,,,,2.13353140568004,2.25174176160123,,,,,,,,,,
575.81535,,,,,,,,,1.85374386245607,2.31904711393899,,,,,,,,,,
576.415375,,,,,,,,,1.62202202477668,2.18431965142844,,,,,,,,,,
577.015375,,,,,,,,,1.51745455480678,1.76686712091695,,,,,,,,,,
577.6154,,,,,,,,,2.28983025130769,2.44248770966058,,,,,,,,,,
578.2154,,,,,,,,,1.19634182674247,2.48011083281225,,,,,,,,,,
578.815425,,,,,,,,,1.8942420455413,2.69234167230551,,,,,,,,,,
579.41545,,,,,,,,,1.59894496706513,2.20842086222984,,,,,,,,,,
580.01545,,,,,,,,,1.86954624586936,1.87438549018476,,,,,,,,,,
580.615475,,,,,,,,,1.90280047802814,2.79908904373047,,,,,,,,,,
581.2155,,,,,,,,,1.41787608830997,2.08267683394882,,,,,,,,,,
581.8155,,,,,,,,,1.37317899121314,2.56866620065242,,,,,,,,,,
582.415525,,,,,,,,,1.35822861360602,2.37220479255241,,,,,,,,,,
583.01555,,,,,,,,,2.02288081046676,2.65755290281039,,,,,,,,,,
583.61555,,,,,,,,,2.2309974857089,2.62134164821743,,,,,,,,,,
584.215575,,,,,,,,,1.37722438725978,1.69972271344107,,,,,,,,,,
584.815575,,,,,,,,,1.43178359652916,1.8846713297135,,,,,,,,,,
585.4156,,,,,,,,,0.91679601747893,2.5379707765126,,,,,,,,,,
586.015625,,,,,,,,,0.866028915286568,2.4036038320721,,,,,,,,,,
586.615625,,,,,,,,,1.62007116417047,2.34976354013678,,,,,,,,,,
587.21565,,,,,,,,,1.96628669433207,2.64534123689688,,,,,,,,,,
587.815675,,,,,,,,,1.64717143349779,2.46730451432535,,,,,,,,,,
588.415675,,,,,,,,,1.15187346793086,2.422574002131,,,,,,,,,,
589.0157,,,,,,,,,1.44186653185937,2.21935938540694,,,,,,,,,,
589.615725,,,,,,,,,0.895607018856032,2.58213837847002,,,,,,,,,,
590.215725,,,,,,,,,1.1711278188689,1.85033146223216,,,,,,,,,,
590.81575,,,,,,,,,1.98064631330203,2.95365810740339,,,,,,,,,,
591.415775,,,,,,,,,1.34362837603108,2.74278068317237,,,,,,,,,,
592.015775,,,,,,,,,1.5594220310908,2.92074140691277,,,,,,,,,,
592.6158,,,,,,,,,1.764880534319,2.99919743762774,,,,,,,,,,
593.2158,,,,,,,,,1.36001964258554,2.12296042425996,,,,,,,,,,
593.815825,,,,,,,,,0.912077991403707,2.32896402060255,,,,,,,,,,
594.41585,,,,,,,,,1.62243669828549,2.52698726485873,,,,,,,,,,
595.01585,,,,,,,,,1.97537369459694,2.29857456750462,,,,,,,,,,
595.615875,,,,,,,,,1.1741921611012,1.52011690921649,,,,,,,,,,
596.2159,,,,,,,,,1.72094434895349,2.1462129494986,,,,,,,,,,
596.8159,,,,,,,,,1.70926022732956,2.99589986811401,,,,,,,,,,
597.415925,,,,,,,,,1.41014590895217,2.55694035416871,,,,,,,,,,
598.01595,,,,,,,,,1.64017653302398,2.62530509692481,,,,,,,,,,
598.61595,,,,,,,,,1.48595322016223,2.32875545063319,,,,,,,,,,
599.215975,,,,,,,,,2.17687995270345,1.80717087432929,,,,,,,,,,
599.815975,,,,,,,,,1.24303766354694,2.1229567608955,,,,,,,,,,
600.416,,,,,,,,,1.63192780548601,2.02236179090594,,,,,,,,,,
601.016025,,,,,,,,,1.38621949880248,1.62074853349861,,,,,,,,,,
601.616025,,,,,,,,,1.37672249178126,2.49037545648997,,,,,,,,,,
602.21605,,,,,,,,,1.05858836837215,2.2677049451531,,,,,,,,,,
602.816075,,,,,,,,,0.375576916038552,2.18183768102028,,,,,,,,,,
603.416075,,,,,,,,,1.73163522569654,1.64532623621967,,,,,,,,,,
604.0161,,,,,,,,,1.17989651330319,2.83788088819774,,,,,,,,,,
604.616125,,,,,,,,,1.5972042846779,1.95456652803142,,,,,,,,,,
605.216125,,,,,,,,,1.34194904215885,1.84711410474661,,,,,,,,,,
605.81615,,,,,,,,,1.22493248576317,2.42236161986642,,,,,,,,,,
606.416175,,,,,,,,,1.47603707505945,2.51028472516136,,,,,,,,,,
607.016175,,,,,,,,,0.827879830105575,1.74931706408213,,,,,,,,,,
607.6162,,,,,,,,,0.819564672250649,2.59063478312718,,,,,,,,,,
608.2162,,,,,,,,,2.2220372939598,2.86103424109235,,,,,,,,,,
608.816225,,,,,,,,,1.3038134053182,2.96909519495595,,,,,,,,,,
609.41625,,,,,,,,,1.46016479387552,2.57664831475471,,,,,,,,,,
610.01625,,,,,,,,,1.70506328656465,3.11800763804903,,,,,,,,,,
610.616275,,,,,,,,,1.44447408209484,2.22198147948853,,,,,,,,,,
611.2163,,,,,,,,,1.89384539963974,2.88620221907817,,,,,,,,,,
611.8163,,,,,,,,,1.18769839210819,2.19735624112551,,,,,,,,,,
612.416325,,,,,,,,,1.23468832325718,2.19071084852674,,,,,,,,,,
613.01635,,,,,,,,,1.32323275715905,2.35468216117559,,,,,,,,,,
613.61635,,,,,,,,,1.20814762707094,2.67715003065433,,,,,,,,,,
614.216375,,,,,,,,,1.55033100481982,2.98819979649308,,,,,,,,,,
614.816375,,,,,,,,,1.34411619149381,2.43561137202067,,,,,,,,,,
615.4164,,,,,,,,,1.93583673454321,2.6486175489725,,,,,,,,,,
616.016425,,,,,,,,,1.09912682542272,2.94708392914225,,,,,,,,,,
616.616425,,,,,,,,,1.09276989953982,1.82077739921697,,,,,,,,,,
617.21645,,,,,,,,,1.87573150945692,2.93030548866877,,,,,,,,,,
617.816475,,,,,,,,,1.50630792825741,2.89300042866031,,,,,,,,,,
618.416475,,,,,,,,,0.927688775752407,2.70316379062967,,,,,,,,,,
619.0165,,,,,,,,,1.18030581650606,2.46396767017364,,,,,,,,,,
619.616525,,,,,,,,,1.17445365181015,2.47621546622964,,,,,,,,,,
620.216525,,,,,,,,,1.64649650259416,2.46201354574592,,,,,,,,,,
620.81655,,,,,,,,,1.80478250303967,3.05726318372265,,,,,,,,,,
621.416575,,,,,,,,,1.81983580904535,2.46294004689605,,,,,,,,,,
622.016575,,,,,,,,,1.09167523479645,2.97751896407273,,,,,,,,,,
622.6166,,,,,,,,,1.08526053833015,2.3633511874205,,,,,,,,,,
623.2166,,,,,,,,,1.69162129515688,2.99855465739777,,,,,,,,,,
623.816625,,,,,,,,,1.35242947279645,2.76098677390292,,,,,,,,,,
624.41665,,,,,,,,,1.42629343962544,2.59235878979872,,,,,,,,,,
625.01665,,,,,,,,,1.53543647517852,2.18391852491836,,,,,,,,,,
625.616675,,,,,,,,,1.64937789888924,2.62434102053465,,,,,,,,,,
626.2167,,,,,,,,,1.00538037210022,2.5670963574483,,,,,,,,,,
626.8167,,,,,,,,,1.28673485029545,2.58623334693778,,,,,,,,,,
627.416725,,,,,,,,,1.27116638236068,2.10266974490335,,,,,,,,,,
628.01675,,,,,,,,,1.28321831459558,2.39038302140212,,,,,,,,,,
628.61675,,,,,,,,,1.49872146991898,3.27657261057885,,,,,,,,,,
629.216775,,,,,,,,,1.41911773546459,2.26897985669398,,,,,,,,,,
629.816775,,,,,,,,,1.72639157572919,2.59079302987603,,,,,,,,,,
630.4168,,,,,,,,,1.91479069794205,2.58467713621705,,,,,,,,,,
631.016825,,,,,,,,,1.93944843422157,2.86309806523227,,,,,,,,,,
631.616825,,,,,,,,,1.26916242487442,2.9853517961939,,,,,,,,,,
