Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1440.40075,,,,,,,,,2.68732264294289,2.9422389554561,,,,,,,,,,
1440.80075,,,,,,,,,3.83930100070265,1.79026059769634,,,,,,,,,,
1441.20075,,,,,,,,,2.62668892863257,3.00287266976642,,,,,,,,,,
1441.60075,,,,,,,,,3.21280200276203,2.41675959563696,,,,,,,,,,
1442.00075,,,,,,,,,3.03951100207619,2.5900505963228,,,,,,,,,,
1442.40075,,,,,,,,,3.10122470506004,2.52833689333895,,,,,,,,,,
1442.80075,,,,,,,,,3.9141094095788,1.71545218882019,,,,,,,,,,
1443.20075,,,,,,,,,3.23431301345489,2.3952485849441,,,,,,,,,,
1443.60075,,,,,,,,,3.33355874234208,2.29600285605691,,,,,,,,,,
1444.00075,,,,,,,,,3.00717109583732,2.62239050256167,,,,,,,,,,
1444.40075,,,,,,,,,3.45512038223638,2.17444121616261,,,,,,,,,,
1444.80075,,,,,,,,,3.15883086062383,2.47073073777516,,,,,,,,,,
1445.20075,,,,,,,,,2.64633572476995,2.98322587362904,,,,,,,,,,
1445.60075,,,,,,,,,4.08787240799889,1.5416891904001,,,,,,,,,,
1446.000775,,,,,,,,,3.90070880314907,1.72885279524992,,,,,,,,,,
1446.400775,,,,,,,,,4.12528680332839,1.50427479507061,,,,,,,,,,
1446.800775,,,,,,,,,2.71997089873513,2.90959069966386,,,,,,,,,,
1447.200775,,,,,,,,,3.20773634585552,2.42182525254347,,,,,,,,,,
1447.600775,,,,,,,,,3.44006738951484,2.18949420888415,,,,,,,,,,
1448.000775,,,,,,,,,3.38443169425553,2.24512990414346,,,,,,,,,,
1448.400775,,,,,,,,,3.41849885329256,2.21106274510643,,,,,,,,,,
1448.800775,,,,,,,,,3.51385997412569,2.1157016242733,,,,,,,,,,
1449.200775,,,,,,,,,3.17536415436781,2.45419744403118,,,,,,,,,,
1449.600775,,,,,,,,,3.51357657805553,2.11598502034346,,,,,,,,,,
1450.000775,,,,,,,,,2.86669348227666,2.76286811612233,,,,,,,,,,
1450.400775,,,,,,,,,1.64529106354802,3.98427053485097,,,,,,,,,,
1450.800775,,,,,,,,,2.69172399517034,2.93783760322865,,,,,,,,,,
1451.200775,,,,,,,,,2.13917131412508,3.49039028427391,,,,,,,,,,
1451.600775,,,,,,,,,2.5469601222565,3.08260147614249,,,,,,,,,,
1452.000775,,,,,,,,,2.11462363812433,3.51493796027466,,,,,,,,,,
1452.400775,,,,,,,,,2.50370777203683,3.12585382636216,,,,,,,,,,
1452.800775,,,,,,,,,3.21821743920145,2.41134415919754,,,,,,,,,,
1453.200775,,,,,,,,,2.49305273051519,3.1365088678838,,,,,,,,,,
1453.600775,,,,,,,,,3.40832040744342,2.22124119095557,,,,,,,,,,
1454.000775,,,,,,,,,2.88138646917093,2.74817512922806,,,,,,,,,,
1454.400775,,,,,,,,,2.25172337805332,3.37783822034567,,,,,,,,,,
1454.800775,,,,,,,,,2.96056577490107,2.66899582349792,,,,,,,,,,
1455.200775,,,,,,,,,2.85352349856393,2.77603809983506,,,,,,,,,,
1455.600775,,,,,,,,,3.59948709373152,2.03007450466747,,,,,,,,,,
1456.000775,,,,,,,,,2.49541029808972,3.13415130030927,,,,,,,,,,
1456.400775,,,,,,,,,3.91711653272897,1.71244506567002,,,,,,,,,,
1456.800775,,,,,,,,,3.83154868772852,1.79801291067047,,,,,,,,,,
1457.200775,,,,,,,,,2.47177317230691,3.15778842609208,,,,,,,,,,
1457.600775,,,,,,,,,3.48230734206909,2.1472542563299,,,,,,,,,,
1458.000775,,,,,,,,,3.14905438061602,2.48050721778297,,,,,,,,,,
1458.400775,,,,,,,,,3.20229015667729,2.4272714417217,,,,,,,,,,
1458.800775,,,,,,,,,2.91361063600646,2.71595096239253,,,,,,,,,,
1459.200775,,,,,,,,,3.09058772321311,2.53897387518588,,,,,,,,,,
1459.600775,,,,,,,,,2.66699306629726,2.96256853210173,,,,,,,,,,
1460.000775,,,,,,,,,3.2317828919205,2.39777870647849,,,,,,,,,,
1460.400775,,,,,,,,,2.50638939930156,3.12317219909743,,,,,,,,,,
1460.800775,,,,,,,,,1.70077079327603,3.92879080512296,,,,,,,,,,
1461.200775,,,,,,,,,2.71610536277738,2.91345623562161,,,,,,,,,,
1461.600775,,,,,,,,,3.41777382079742,2.21178777760157,,,,,,,,,,
1462.000775,,,,,,,,,3.12570390669132,2.50385769170767,,,,,,,,,,
1462.400775,,,,,,,,,2.12486100216242,3.50470059623657,,,,,,,,,,
1462.800775,,,,,,,,,2.83653225738071,2.79302934101828,,,,,,,,,,
1463.200775,,,,,,,,,3.69633566167653,1.93322593672246,,,,,,,,,,
1463.600775,,,,,,,,,2.76686250796902,2.86269909042997,,,,,,,,,,
1464.000775,,,,,,,,,1.88933657280875,3.74022502559024,,,,,,,,,,
1464.400775,,,,,,,,,2.23830236582754,3.39125923257145,,,,,,,,,,
1464.800775,,,,,,,,,3.29078003936962,2.33878155902937,,,,,,,,,,
1465.200775,,,,,,,,,2.92305366495018,2.70650793344881,,,,,,,,,,
1465.600775,,,,,,,,,1.88701089314115,3.74255070525784,,,,,,,,,,
1466.000775,,,,,,,,,3.58579942029248,2.04376217810651,,,,,,,,,,
1466.400775,,,,,,,,,2.5929576954557,3.03660390294329,,,,,,,,,,
1466.800775,,,,,,,,,2.49840043793843,3.13116116046056,,,,,,,,,,
1467.200775,,,,,,,,,2.98556518667696,2.64399641172203,,,,,,,,,,
1467.600775,,,,,,,,,2.73625414349292,2.89330745490607,,,,,,,,,,
1468.000775,,,,,,,,,3.46103627607873,2.16852532232026,,,,,,,,,,
1468.400775,,,,,,,,,3.50602838677874,2.12353321162025,,,,,,,,,,
1468.800775,,,,,,,,,3.73227654811743,1.89728505028156,,,,,,,,,,
1469.200775,,,,,,,,,3.64664241560234,1.98291918279665,,,,,,,,,,
1469.600775,,,,,,,,,4.065901392865,1.56366020553399,,,,,,,,,,
1470.000775,,,,,,,,,3.66233563949646,1.96722595890253,,,,,,,,,,
1470.400775,,,,,,,,,3.70853623280547,1.92102536559352,,,,,,,,,,
1470.800775,,,,,,,,,3.27733342492613,2.35222817347286,,,,,,,,,,
1471.200775,,,,,,,,,3.52827224918664,2.10128934921235,,,,,,,,,,
1471.600775,,,,,,,,,3.06423188965291,2.56532970874608,,,,,,,,,,
1472.000775,,,,,,,,,3.58725657681209,2.0423050215869,,,,,,,,,,
1472.400775,,,,,,,,,3.26006602323416,2.36949557516483,,,,,,,,,,
1472.800775,,,,,,,,,3.59985750014301,2.02970409825598,,,,,,,,,,
1473.200775,,,,,,,,,3.27576659277161,2.35379500562738,,,,,,,,,,
1473.600775,,,,,,,,,2.44511366715853,3.18444793124046,,,,,,,,,,
1474.000775,,,,,,,,,3.15576370045307,2.47379789794592,,,,,,,,,,
1474.400775,,,,,,,,,3.29839156415908,2.33117003423991,,,,,,,,,,
1474.800775,,,,,,,,,3.15916160007311,2.47039999832588,,,,,,,,,,
1475.200775,,,,,,,,,3.25099520843767,2.37856638996132,,,,,,,,,,
1475.600775,,,,,,,,,3.65745180963664,1.97210978876235,,,,,,,,,,
1476.000775,,,,,,,,,2.87065683230751,2.75890476609148,,,,,,,,,,
1476.400775,,,,,,,,,3.2596725801768,2.36988901822219,,,,,,,,,,
1476.800775,,,,,,,,,2.55176823032864,3.07779336807035,,,,,,,,,,
1477.200775,,,,,,,,,3.10951143657748,2.52005016182151,,,,,,,,,,
1477.600775,,,,,,,,,2.95841095906213,2.67115063933686,,,,,,,,,,
1478.000775,,,,,,,,,3.5176862867593,2.11187531163969,,,,,,,,,,
1478.400775,,,,,,,,,2.20910562689794,3.42045597150105,,,,,,,,,,
1478.800775,,,,,,,,,2.4298752809699,3.19968631742909,,,,,,,,,,
1479.200775,,,,,,,,,2.72757706233032,2.90198453606867,,,,,,,,,,
1479.600775,,,,,,,,,2.33043049382611,3.29913110457288,,,,,,,,,,
1480.000775,,,,,,,,,2.60342549767548,3.02613610072351,,,,,,,,,,
1480.400775,,,,,,,,,3.22641230203023,2.40314929636876,,,,,,,,,,
1480.800775,,,,,,,,,3.32016927225301,2.30939232614598,,,,,,,,,,
1481.200775,,,,,,,,,2.41657777183294,3.21298382656605,,,,,,,,,,
1481.600775,,,,,,,,,3.10909055986746,2.52047103853153,,,,,,,,,,
1482.000775,,,,,,,,,3.05251267533542,2.57704892306357,,,,,,,,,,
1482.400775,,,,,,,,,1.72406815074536,3.90549344765363,,,,,,,,,,
1482.800775,,,,,,,,,3.46584888593113,2.16371271246786,,,,,,,,,,
1483.200775,,,,,,,,,3.34292024540562,2.28664135299337,,,,,,,,,,
1483.600775,,,,,,,,,2.65203409265947,2.97752750573952,,,,,,,,,,
1484.000775,,,,,,,,,3.24724945783168,2.38231214056731,,,,,,,,,,
1484.400775,,,,,,,,,2.95077342831528,2.67878817008371,,,,,,,,,,
1484.800775,,,,,,,,,3.16483306444363,2.46472853395536,,,,,,,,,,
1485.200775,,,,,,,,,3.27878171526812,2.35077988313087,,,,,,,,,,
1485.600775,,,,,,,,,3.42185394499739,2.2077076534016,,,,,,,,,,
1486.000775,,,,,,,,,3.29854060000408,2.33102099839491,,,,,,,,,,
1486.400775,,,,,,,,,2.49799683454075,3.13156476385824,,,,,,,,,,
1486.800775,,,,,,,,,3.29817907085032,2.33138252754867,,,,,,,,,,
1487.200775,,,,,,,,,2.71257058212171,2.91699101627728,,,,,,,,,,
1487.600775,,,,,,,,,2.90230056965287,2.72726102874612,,,,,,,,,,
1488.000775,,,,,,,,,1.8136445722952,3.81591702610379,,,,,,,,,,
1488.400775,,,,,,,,,2.1307063213717,3.49885527702729,,,,,,,,,,
1488.800775,,,,,,,,,3.09286398719151,2.53669761120748,,,,,,,,,,
1489.200775,,,,,,,,,3.27939551610027,2.35016608229872,,,,,,,,,,
1489.600775,,,,,,,,,3.38960211801959,2.2399594803794,,,,,,,,,,
1490.000775,,,,,,,,,3.14742416393115,2.48213743446784,,,,,,,,,,
1490.400775,,,,,,,,,3.70068101711071,1.92888058128828,,,,,,,,,,
1490.8008,,,,,,,,,3.19050328801672,2.43905831038227,,,,,,,,,,
1491.2008,,,,,,,,,3.30019536461856,2.32936623378043,,,,,,,,,,
1491.6008,,,,,,,,,3.41701856869039,2.2125430297086,,,,,,,,,,
1492.0008,,,,,,,,,3.81687804212341,1.81268355627558,,,,,,,,,,
1492.4008,,,,,,,,,3.80637211990647,1.82318947849252,,,,,,,,,,
1492.8008,,,,,,,,,2.8301779555952,2.79938364280379,,,,,,,,,,
1493.2008,,,,,,,,,3.39121392726487,2.23834767113412,,,,,,,,,,
1493.6008,,,,,,,,,2.88941690981655,2.74014468858244,,,,,,,,,,
1494.0008,,,,,,,,,3.6008606995464,2.02870089885259,,,,,,,,,,
1494.4008,,,,,,,,,3.39285262108775,2.23670897731124,,,,,,,,,,
1494.8008,,,,,,,,,2.60123659171286,3.02832500668613,,,,,,,,,,
1495.2008,,,,,,,,,3.25587239944622,2.37368919895277,,,,,,,,,,
1495.6008,,,,,,,,,1.64287899196348,3.98668260643551,,,,,,,,,,
1496.0008,,,,,,,,,2.851930602624,2.77763099577499,,,,,,,,,,
1496.4008,,,,,,,,,2.24127274437619,3.3882888540228,,,,,,,,,,
1496.8008,,,,,,,,,3.65024442066799,1.979317177731,,,,,,,,,,
1497.2008,,,,,,,,,3.67768689040618,1.95187470799281,,,,,,,,,,
1497.6008,,,,,,,,,3.32290704545464,2.30665455294435,,,,,,,,,,
1498.0008,,,,,,,,,2.66097098304084,2.96859061535815,,,,,,,,,,
1498.4008,,,,,,,,,3.62928374315806,2.00027785524093,,,,,,,,,,
1498.8008,,,,,,,,,3.6071097628449,2.0224518355541,,,,,,,,,,
1499.2008,,,,,,,,,3.52981509488535,2.09974650351364,,,,,,,,,,
1499.6008,,,,,,,,,3.87328028132852,1.75628131707047,,,,,,,,,,
1500.0008,,,,,,,,,3.48085514293755,2.14870645546144,,,,,,,,,,
1500.4008,,,,,,,,,3.78219357765664,1.84736802074235,,,,,,,,,,
1500.8008,,,,,,,,,2.98665346609443,2.64290813230456,,,,,,,,,,
1501.2008,,,,,,,,,3.19850828536885,2.43105331303014,,,,,,,,,,
1501.6008,,,,,,,,,4.24312037194468,1.38644122645431,,,,,,,,,,
1502.0008,,,,,,,,,3.58544372878743,2.04411786961156,,,,,,,,,,
1502.4008,,,,,,,,,3.27574312436335,2.35381847403564,,,,,,,,,,
1502.8008,,,,,,,,,3.95086945289197,1.67869214550702,,,,,,,,,,
1503.2008,,,,,,,,,3.27513291525097,2.35442868314802,,,,,,,,,,
1503.6008,,,,,,,,,2.1778593481203,3.45170225027869,,,,,,,,,,
1504.0008,,,,,,,,,3.59488440385371,2.03467719454528,,,,,,,,,,
1504.4008,,,,,,,,,2.76832141036582,2.86124018803317,,,,,,,,,,
1504.8008,,,,,,,,,3.21689560814288,2.41266599025611,,,,,,,,,,
1505.2008,,,,,,,,,2.92312549461208,2.70643610378691,,,,,,,,,,
1505.6008,,,,,,,,,3.29530360808726,2.33425799031173,,,,,,,,,,
1506.0008,,,,,,,,,3.30429698321481,2.32526461518418,,,,,,,,,,
1506.4008,,,,,,,,,3.40032645909443,2.22923513930456,,,,,,,,,,
1506.8008,,,,,,,,,2.56315549006297,3.06640610833602,,,,,,,,,,
1507.2008,,,,,,,,,3.39373100841006,2.23583058998893,,,,,,,,,,
1507.6008,,,,,,,,,3.17885479996301,2.45070679843598,,,,,,,,,,
1508.0008,,,,,,,,,2.86715586431603,2.76240573408296,,,,,,,,,,
1508.4008,,,,,,,,,3.66605301717316,1.96350858122583,,,,,,,,,,
1508.8008,,,,,,,,,3.3684105566142,2.26115104178479,,,,,,,,,,
1509.2008,,,,,,,,,2.83392428712179,2.7956373112772,,,,,,,,,,
1509.6008,,,,,,,,,3.32910618574392,2.30045541265507,,,,,,,,,,
1510.0008,,,,,,,,,3.46786158508218,2.16170001331681,,,,,,,,,,
1510.4008,,,,,,,,,3.14764459885081,2.48191699954818,,,,,,,,,,
1510.8008,,,,,,,,,3.41445615470789,2.2151054436911,,,,,,,,,,
1511.2008,,,,,,,,,2.21878635324653,3.41077524515246,,,,,,,,,,
1511.6008,,,,,,,,,3.12866536428507,2.50089623411392,,,,,,,,,,
1512.0008,,,,,,,,,2.62145949316564,3.00810210523335,,,,,,,,,,
1512.4008,,,,,,,,,3.2019246288469,2.42763696955209,,,,,,,,,,
1512.8008,,,,,,,,,2.94986642556228,2.67969517283671,,,,,,,,,,
1513.2008,,,,,,,,,2.69095123521427,2.93861036318472,,,,,,,,,,
1513.6008,,,,,,,,,3.66006936263593,1.96949223576306,,,,,,,,,,
1514.0008,,,,,,,,,2.57693656585693,3.05262503254206,,,,,,,,,,
1514.4008,,,,,,,,,4.34234045774859,1.2872211406504,,,,,,,,,,
1514.8008,,,,,,,,,4.20609563121512,1.42346596718387,,,,,,,,,,
1515.2008,,,,,,,,,3.46066406317532,2.16889753522367,,,,,,,,,,
1515.6008,,,,,,,,,3.80744067044985,1.82212092794914,,,,,,,,,,
1516.0008,,,,,,,,,3.85974161086495,1.76981998753404,,,,,,,,,,
1516.4008,,,,,,,,,3.88820884487729,1.7413527535217,,,,,,,,,,
1516.8008,,,,,,,,,3.9693982498387,1.66016334856029,,,,,,,,,,
1517.2008,,,,,,,,,3.463176661134,2.16638493726499,,,,,,,,,,
1517.6008,,,,,,,,,3.92814984856984,1.70141174982915,,,,,,,,,,
1518.0008,,,,,,,,,3.81890103137805,1.81066056702094,,,,,,,,,,
1518.4008,,,,,,,,,3.61133600692628,2.01822559147271,,,,,,,,,,
1518.8008,,,,,,,,,3.18623128777443,2.44333031062456,,,,,,,,,,
1519.2008,,,,,,,,,3.75926662209953,1.87029497629946,,,,,,,,,,
1519.6008,,,,,,,,,3.07598118819643,2.55358041020256,,,,,,,,,,
1520.0008,,,,,,,,,3.67048420624279,1.9590773921562,,,,,,,,,,
1520.4008,,,,,,,,,4.28665395163972,1.34290764675927,,,,,,,,,,
1520.8008,,,,,,,,,3.73406644399352,1.89549515440547,,,,,,,,,,
1521.2008,,,,,,,,,3.12638024201161,2.50318135638738,,,,,,,,,,
1521.6008,,,,,,,,,3.92782143305807,1.70174016534092,,,,,,,,,,
1522.0008,,,,,,,,,3.58934563113734,2.04021596726166,,,,,,,,,,
1522.4008,,,,,,,,,3.62158621967866,2.00797537872033,,,,,,,,,,
1522.8008,,,,,,,,,3.76357131417844,1.86599028422055,,,,,,,,,,
1523.2008,,,,,,,,,3.29661476539291,2.33294683300608,,,,,,,,,,
1523.6008,,,,,,,,,3.66819343962007,1.96136815877892,,,,,,,,,,
1524.0008,,,,,,,,,3.70893722542355,1.92062437297544,,,,,,,,,,
1524.4008,,,,,,,,,2.28409057797768,3.34547102042131,,,,,,,,,,
1524.8008,,,,,,,,,3.9508564335917,1.67870516480729,,,,,,,,,,
1525.2008,,,,,,,,,3.81951592540334,1.81004567299565,,,,,,,,,,
1525.6008,,,,,,,,,3.55862276015835,2.07093883824064,,,,,,,,,,
1526.0008,,,,,,,,,3.80661944364529,1.8229421547537,,,,,,,,,,
1526.4008,,,,,,,,,3.17635733566304,2.45320426273595,,,,,,,,,,
1526.8008,,,,,,,,,3.63959618553628,1.98996541286271,,,,,,,,,,
1527.2008,,,,,,,,,3.22859610653293,2.40096549186606,,,,,,,,,,
1527.6008,,,,,,,,,1.95497454523351,3.67458705316548,,,,,,,,,,
1528.0008,,,,,,,,,3.57780204000065,2.05175955839834,,,,,,,,,,
1528.4008,,,,,,,,,3.36664188193429,2.2629197164647,,,,,,,,,,
1528.8008,,,,,,,,,3.36291923772703,2.26664236067196,,,,,,,,,,
1529.2008,,,,,,,,,3.31969145902893,2.30987013937006,,,,,,,,,,
1529.6008,,,,,,,,,2.87972363416647,2.74983796423252,,,,,,,,,,
1530.0008,,,,,,,,,3.49945008588493,2.13011151251406,,,,,,,,,,
1530.4008,,,,,,,,,2.80668146124428,2.82288013715471,,,,,,,,,,
1530.8008,,,,,,,,,3.21563754378451,2.41392405461448,,,,,,,,,,
1531.2008,,,,,,,,,1.83169771730834,3.79786388109065,,,,,,,,,,
1531.6008,,,,,,,,,2.19720384962503,3.43235774877396,,,,,,,,,,
1532.0008,,,,,,,,,2.33594165177326,3.29361994662573,,,,,,,,,,
1532.4008,,,,,,,,,3.07127671517879,2.5582848832202,,,,,,,,,,
1532.8008,,,,,,,,,2.03573412947303,3.59382746892596,,,,,,,,,,
1533.2008,,,,,,,,,1.86729805255175,3.76226354584724,,,,,,,,,,
1533.6008,,,,,,,,,2.62880409049158,3.00075750790741,,,,,,,,,,
1534.0008,,,,,,,,,3.04101841311632,2.58854318528267,,,,,,,,,,
1534.4008,,,,,,,,,3.11849735600502,2.51106424239397,,,,,,,,,,
1534.8008,,,,,,,,,3.19758277159126,2.43197882680774,,,,,,,,,,
1535.2008,,,,,,,,,3.20201812955146,2.42754346884753,,,,,,,,,,
1535.6008,,,,,,,,,3.60606366594021,2.02349793245878,,,,,,,,,,
1536.0008,,,,,,,,,2.51432612173859,3.1152354766604,,,,,,,,,,
1536.4008,,,,,,,,,3.4337367055722,2.19582489282679,,,,,,,,,,
1536.8008,,,,,,,,,3.6443482902843,1.98521330811469,,,,,,,,,,
1537.2008,,,,,,,,,3.47091336798459,2.1586482304144,,,,,,,,,,
1537.6008,,,,,,,,,3.08555728889879,2.5440043095002,,,,,,,,,,
1538.0008,,,,,,,,,3.30327333505055,2.32628826334844,,,,,,,,,,
1538.400825,,,,,,,,,3.176690928368,2.45287067003099,,,,,,,,,,
1538.800825,,,,,,,,,2.57865991775738,3.05090168064161,,,,,,,,,,
1539.200825,,,,,,,,,2.51325491166414,3.11630668673485,,,,,,,,,,
1539.600825,,,,,,,,,3.27569222006601,2.35386937833298,,,,,,,,,,
1540.000825,,,,,,,,,3.73849600756712,1.89106559083187,,,,,,,,,,
1540.400825,,,,,,,,,3.71737704918674,1.91218454921225,,,,,,,,,,
1540.800825,,,,,,,,,2.36732285506144,3.26223874333755,,,,,,,,,,
1541.200825,,,,,,,,,3.83063437384471,1.79892722455428,,,,,,,,,,
1541.600825,,,,,,,,,3.21065920361577,2.41890239478322,,,,,,,,,,
1542.000825,,,,,,,,,3.53677041489302,2.09279118350597,,,,,,,,,,
1542.400825,,,,,,,,,3.75060321418237,1.87895838421662,,,,,,,,,,
1542.800825,,,,,,,,,2.33472944921202,3.29483214918697,,,,,,,,,,
1543.200825,,,,,,,,,2.88749238737881,2.74206921102018,,,,,,,,,,
1543.600825,,,,,,,,,2.32584492517187,3.30371667322712,,,,,,,,,,
1544.000825,,,,,,,,,3.75293341149251,1.87662818690648,,,,,,,,,,
1544.400825,,,,,,,,,2.31617695299815,3.31338464540084,,,,,,,,,,
1544.800825,,,,,,,,,2.94728135564131,2.68228024275768,,,,,,,,,,
1545.200825,,,,,,,,,3.35870082877319,2.2708607696258,,,,,,,,,,
1545.600825,,,,,,,,,3.83261573638906,1.79694586200993,,,,,,,,,,
1546.000825,,,,,,,,,3.52496445665892,2.10459714174007,,,,,,,,,,
1546.400825,,,,,,,,,3.31786231329081,2.31169928510818,,,,,,,,,,
1546.800825,,,,,,,,,3.07820099240444,2.55136060599455,,,,,,,,,,
1547.200825,,,,,,,,,3.4925160056379,2.13704559276109,,,,,,,,,,
1547.600825,,,,,,,,,3.0742053812967,2.55535621710229,,,,,,,,,,
1548.000825,,,,,,,,,3.68353839503995,1.94602320335904,,,,,,,,,,
1548.400825,,,,,,,,,3.20461105284339,2.4249505455556,,,,,,,,,,
1548.800825,,,,,,,,,3.89428853298238,1.73527306541661,,,,,,,,,,
1549.200825,,,,,,,,,3.95679781620709,1.6727637821919,,,,,,,,,,
1549.600825,,,,,,,,,3.4553326935125,2.17422890488649,,,,,,,,,,
1550.000825,,,,,,,,,3.99348569318124,1.63607590521775,,,,,,,,,,
1550.400825,,,,,,,,,2.6147231546051,3.01483844379389,,,,,,,,,,
1550.800825,,,,,,,,,3.59944935441377,2.03011224398522,,,,,,,,,,
1551.200825,,,,,,,,,2.79242688106869,2.8371347173303,,,,,,,,,,
1551.600825,,,,,,,,,3.87677529337749,1.7527863050215,,,,,,,,,,
1552.000825,,,,,,,,,3.10039624954696,2.52916534885203,,,,,,,,,,
1552.400825,,,,,,,,,3.56350723170579,2.0660543666932,,,,,,,,,,
1552.800825,,,,,,,,,3.87156851561573,1.75799308278326,,,,,,,,,,
1553.200825,,,,,,,,,3.07097716645448,2.55858443194451,,,,,,,,,,
1553.600825,,,,,,,,,4.25623377477755,1.37332782362144,,,,,,,,,,
1554.000825,,,,,,,,,3.02756276970276,2.60199882869623,,,,,,,,,,
1554.400825,,,,,,,,,3.43998025468128,2.18958134371771,,,,,,,,,,
1554.800825,,,,,,,,,2.41302893258915,3.21653266580984,,,,,,,,,,
1555.200825,,,,,,,,,3.1323813782933,2.49718022010569,,,,,,,,,,
1555.600825,,,,,,,,,4.19090765189044,1.43865394650854,,,,,,,,,,
1556.000825,,,,,,,,,3.68259418584103,1.94696741255796,,,,,,,,,,
1556.400825,,,,,,,,,3.03891497188194,2.59064662651705,,,,,,,,,,
1556.800825,,,,,,,,,2.70204944490483,2.92751215349416,,,,,,,,,,
1557.200825,,,,,,,,,2.03392540352918,3.59563619486981,,,,,,,,,,
1557.600825,,,,,,,,,2.97776290154368,2.65179869685531,,,,,,,,,,
1558.000825,,,,,,,,,1.62832524980809,4.0012363485909,,,,,,,,,,
1558.400825,,,,,,,,,2.52600598224974,3.10355561614925,,,,,,,,,,
1558.800825,,,,,,,,,2.28080403229395,3.34875756610504,,,,,,,,,,
1559.200825,,,,,,,,,3.02657904920773,2.60298254919126,,,,,,,,,,
1559.600825,,,,,,,,,2.16356667272433,3.46599492567466,,,,,,,,,,
1560.000825,,,,,,,,,2.49138320597794,3.13817839242105,,,,,,,,,,
1560.400825,,,,,,,,,3.74450114775763,1.88506045064136,,,,,,,,,,
1560.800825,,,,,,,,,3.08740876806556,2.54215283033343,,,,,,,,,,
1561.200825,,,,,,,,,3.28008335348029,2.3494782449187,,,,,,,,,,
1561.600825,,,,,,,,,2.88987052428268,2.73969107411631,,,,,,,,,,
1562.000825,,,,,,,,,2.71030885507327,2.91925274332572,,,,,,,,,,
1562.400825,,,,,,,,,3.13265047054868,2.49691112785031,,,,,,,,,,
1562.800825,,,,,,,,,3.29279309572871,2.33676850267028,,,,,,,,,,
1563.200825,,,,,,,,,2.03038455391287,3.59917704448612,,,,,,,,,,
1563.600825,,,,,,,,,3.04900814276029,2.5805534556387,,,,,,,,,,
1564.000825,,,,,,,,,3.90643320112531,1.72312839727368,,,,,,,,,,
1564.400825,,,,,,,,,3.35614365370602,2.27341794469297,,,,,,,,,,
1564.800825,,,,,,,,,2.72962109519559,2.8999405032034,,,,,,,,,,
1565.200825,,,,,,,,,2.79282915665744,2.83673244174155,,,,,,,,,,
1565.600825,,,,,,,,,3.54683489987394,2.08272669852505,,,,,,,,,,
1566.000825,,,,,,,,,2.72270078833305,2.90686081006594,,,,,,,,,,
1566.400825,,,,,,,,,3.05364339082913,2.57591820756986,,,,,,,,,,
1566.800825,,,,,,,,,3.23161211568116,2.39794948271783,,,,,,,,,,
1567.200825,,,,,,,,,3.32044582246971,2.30911577592928,,,,,,,,,,
1567.600825,,,,,,,,,3.62129609381251,2.00826550458648,,,,,,,,,,
1568.000825,,,,,,,,,2.60562154044173,3.02394005795726,,,,,,,,,,
1568.400825,,,,,,,,,3.7645604243468,1.86500117405219,,,,,,,,,,
1568.800825,,,,,,,,,2.42702975792778,3.20253184047121,,,,,,,,,,
1569.200825,,,,,,,,,3.59668945088712,2.03287214751187,,,,,,,,,,
1569.600825,,,,,,,,,2.46733637415712,3.16222522424187,,,,,,,,,,
1570.000825,,,,,,,,,3.67604327902195,1.95351831937705,,,,,,,,,,
1570.400825,,,,,,,,,2.5936983802639,3.03586321813509,,,,,,,,,,
1570.800825,,,,,,,,,3.69857686289078,1.93098473550821,,,,,,,,,,
1571.200825,,,,,,,,,2.96353171744208,2.66602988095691,,,,,,,,,,
1571.600825,,,,,,,,,2.99228157371866,2.63728002468033,,,,,,,,,,
1572.000825,,,,,,,,,3.40875461888113,2.22080697951786,,,,,,,,,,
1572.400825,,,,,,,,,2.5732123625224,3.05634923587659,,,,,,,,,,
1572.800825,,,,,,,,,3.63616546367547,1.99339613472352,,,,,,,,,,
1573.200825,,,,,,,,,2.46048228523591,3.16907931316308,,,,,,,,,,
1573.600825,,,,,,,,,2.71496389107208,2.91459770732691,,,,,,,,,,
1574.000825,,,,,,,,,3.37303065501641,2.25653094338258,,,,,,,,,,
1574.400825,,,,,,,,,3.4610438687873,2.16851772961169,,,,,,,,,,
1574.800825,,,,,,,,,3.66961821421379,1.9599433841852,,,,,,,,,,
1575.200825,,,,,,,,,3.42349194652267,2.20606965187632,,,,,,,,,,
1575.600825,,,,,,,,,3.26805537036725,2.36150622803174,,,,,,,,,,
1576.000825,,,,,,,,,3.99330601924075,1.63625557915824,,,,,,,,,,
1576.400825,,,,,,,,,2.51874546015415,3.11081613824484,,,,,,,,,,
1576.800825,,,,,,,,,3.1520494199158,2.47751217848319,,,,,,,,,,
1577.200825,,,,,,,,,3.02231974332191,2.60724185507708,,,,,,,,,,
1577.600825,,,,,,,,,3.44434713001319,2.1852144683858,,,,,,,,,,
