Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
280.59999999996,0.542874433975187,2.25175153441378,2.29047517265489,3.71159012156334,4.74920095130714,5.81644877014059,6.57097155090277,7.26976132582308,8.23532834512565,9.75415923656777,11.0289750105057,11.6688907601114,12.7441856117524,14.0773839006323,15.0417082945563,,16.398591651143,16.9602217205038,17.6071908730564,18.8533455929006
281.19999999996,0.543477070100112,2.2552020166022,2.27919581010265,3.72291656827104,4.73712739917521,5.85151654286823,6.57221518038564,7.27115052344455,8.24187616336897,9.74388156653286,11.0575444082685,11.6630669614195,12.8073765252578,14.071105715493,15.0499516680802,,16.374259486974,16.9645617264463,17.6080594791899,18.8851921727437
281.79999999996,0.544065841835545,2.2586487642886,2.267905263077,3.73423723094903,4.72502888913042,5.88659015823213,6.57347505734804,7.27253793975699,8.24844166636262,9.73360160400062,11.0861323702829,11.6572364858729,12.8705729932552,14.0648320434591,15.0581827752784,,16.3499233095792,16.9688845585146,17.6089233473632,18.9170047493832
282.39999999996,0.544640794502407,2.26209176968883,2.25660355065645,3.74555206202962,4.71290538110856,5.92166961661852,6.57475125652776,7.27392352935927,8.25502498537378,9.72331934718833,11.1147389038766,11.6513992919571,12.9337749796104,14.0585628878911,15.0664016648852,,16.325583158148,16.973190231666,17.6097824894552,18.9487833561161
282.999999999959,0.545201974043614,2.26553102499152,2.24529069255155,3.7568610145143,4.70075683609382,5.9567549179753,6.57604385199752,7.27530724707665,8.26162625078688,9.7130347942765,11.1433640155285,11.6455553384667,12.9969824481764,14.0522982518913,15.0746083862097,,16.3012390717979,16.9774787615259,17.6106369174613,18.9805280279698
283.599999999959,0.545750299221186,2.2689572407962,2.23396312668416,3.76815792898003,4.68857325771353,5.99186147471031,6.57734817467357,7.27668497748285,8.26837738125802,9.70273932546748,11.1720024207254,11.6396983156519,13.0601911260712,14.0460364954522,15.0828012264062,,16.2768789658352,16.9817488426901,17.6114814368859,19.0122450701784
284.199999999959,0.546258876811478,2.27265709798294,2.22273152778716,3.77963157762747,4.67666220412571,6.02651321251599,6.5788107833067,7.27818240471952,8.27120780393439,9.69269912971868,11.2008175261156,11.6340218151715,13.1235318409368,14.039828365551,15.0910346830885,,16.2528773571323,16.9860413167026,17.6124768815656,19.0437409006291
284.799999999959,0.546726776776098,2.27664099450713,2.21159993383077,3.79128876863368,4.66503480413867,6.06069285014397,6.58043706692977,7.27980404783097,8.2714488786764,9.68193325313204,11.2298152665762,11.6285328249536,13.1870093065093,14.033675706369,15.0993107835397,,16.2292478768951,16.9903576829898,17.6136291011347,19.0750085317565
285.399999999959,0.547234061509142,2.28005744683168,2.2002397215157,3.80256866102313,4.65277745477794,6.0958143403983,6.58179202838059,7.2811764434195,8.27567963902484,9.67334247357731,11.2585103359216,11.622656210474,13.2502348164786,14.0274278073579,15.1074678694071,,16.2048783514812,16.9945767094098,17.6144604622439,19.1066230654781
285.999999999959,0.547754459034406,2.28318654455322,2.18875902345322,3.8136556876271,4.64019064549201,6.13141255296091,6.58301885658539,7.2824223856997,8.28476524471422,9.66392795112239,11.287062381515,11.616581112559,13.3133361897856,14.0211342480675,15.1155591882445,,16.1801537792499,16.9987383009216,17.6151281016627,19.1383953763636
286.599999999959,0.548300722148744,2.28589309831016,2.17710568694892,3.8244607721128,4.62712930427635,6.16771196643968,6.58411404210138,7.28348254634414,8.3066201416075,9.6507964278648,11.3153943564056,11.6102161890903,13.3762516844295,14.0147711027189,15.1235591195224,,16.1533244557698,17.0028232272803,17.6155562004087,19.170416807099
287.199999999959,0.551658986217171,2.28372396961098,2.16356095354852,3.83205096434924,4.60946350016328,6.21210741587328,6.58077849534442,7.28240393786889,8.34223400138925,9.65612467750153,11.347267044048,11.6005537152565,13.4369485591934,14.0075501610106,15.1306219900014,,16.1236881358424,17.0300810946026,17.6132467325013,19.2056949097092
287.799999999959,0.549452003754767,2.28499375486011,2.15133405048167,3.84190236110993,4.59459270153936,6.25079172221315,6.56217698401734,7.28145410295757,8.36042689509764,9.65924252222105,11.3572989024859,11.6039249422754,13.4992221163853,14.0009431229717,15.1383269409053,,16.0968497259262,17.0661247515368,17.6174067244327,19.2386143096012
288.399999999959,0.552185814085858,2.29688141121425,2.13904299118604,3.85165667419864,4.57203292485331,6.29484072370731,6.53179576788014,7.27721649226779,8.38415143047254,9.6552401403334,11.3777484146639,11.6012502590777,13.5582099108958,13.9943162164651,15.1459940080524,,16.0724337517223,17.0919477872819,17.6279879517674,19.2568508182079
288.999999999959,0.556362008647165,2.2942633477453,2.12724382061803,3.87234116380836,4.5576233108398,6.29551080434665,6.49872627705333,7.27047420038899,8.41338791393349,9.65293057584647,11.3695084543011,11.5946988682237,13.5926118188966,14.0045800291168,15.151068950635,,16.0483099493655,17.0768174566102,17.6304221575021,19.2363572946165
289.599999999958,0.549538555314525,2.25483508712822,2.13567171212163,3.87436572717096,4.56729390606315,6.2760326067584,6.49026228600382,7.26655248956745,8.4535540551919,9.66381999226541,11.3564613360762,11.6004103524001,13.5659201215183,14.0010672348305,15.1330444168368,,16.047123881268,17.080464586906,17.6138489507111,19.1876704016047
290.199999999958,0.548240748598047,2.228110735403,2.1439111811429,3.87608090191876,4.56251325690454,6.25538936361115,6.51257468444997,7.26331748634825,8.4954355655122,9.67871385660288,11.3056461248159,11.626887117843,13.5399023625282,13.9974775492803,15.1149209816251,,16.0238255620641,17.0634632068405,17.608474242905,19.1447979348
290.799999999958,0.548504365693033,2.20537197932159,2.15604330469411,3.88445049483492,4.56413216640057,6.21675402224143,6.52683013627305,7.2614819822196,8.53305090541881,9.69140484762853,11.2407710040292,11.6507530398849,13.5081811216533,13.9956824888592,15.0987067810244,,16.0026000528709,17.0413640777941,17.5962150264183,19.0979384975244
291.399999999958,0.550918270309787,2.18292342340977,2.16827812468459,3.89300728547394,4.56552077169454,6.17763615892171,6.5459322061022,7.25977296018854,8.57298182729177,9.69055773504497,11.1873721025394,11.6748102704473,13.4765990852738,13.9939440139057,15.0825370103446,,15.9832183561323,17.0066292086214,17.5843515983693,19.050847196863
291.999999999958,0.553373202663903,2.16172775548416,2.18098724378347,3.90238528327998,4.56826921581283,6.1364371205441,6.56465946889899,7.25861257390743,8.60599284834127,9.68965059045547,11.1308717955575,11.6997089868194,13.4455956555627,13.9924325224723,15.0665945601549,,15.9627188506682,16.9725556290164,17.5731886444138,19.0028739190448
292.599999999958,0.555699716097787,2.14175694477387,2.19415987591096,3.91256599425338,4.57231048093242,6.09320343405475,6.58403205562346,7.25798849239823,8.62363296180131,9.68808442177422,11.0750903884337,11.7254302260644,13.4151580048251,13.9911430534995,15.0508741669934,,15.9443331805167,16.9386402194463,17.5627104588268,18.9540376523205
293.199999999958,0.55797730993442,2.12216558540813,2.20746975192821,3.92299258790541,4.57673749895897,6.04933895343966,6.60361806608354,7.25752992075447,8.63456631251078,9.68773170271111,11.0195460281922,11.7514029628251,13.3849002009984,13.989925968905,15.0352153342969,,15.9264449528783,16.904762621967,17.5524428193131,18.9049094161993
293.799999999958,0.560234651357105,2.10264921278786,2.22079939139078,3.93346450741235,4.58122359144869,6.00534924880999,6.6232619978947,7.25710329695952,8.64515852023705,9.68694167594588,10.9640651773249,11.7774215288398,13.3546832335994,13.9887273778699,15.0195603001934,,15.9086565193947,16.8708795095416,17.5422149514259,18.8556948971073
294.399999999958,0.562471438922105,2.08321164109505,2.23415030139879,3.94398423416094,4.58577284056734,5.96122796414924,6.64296586563811,7.25671025652267,8.65455279896381,9.68625547988239,10.9086500048708,11.8034884705313,13.3245088110875,13.9875479551853,15.0039098508681,,15.8909729108547,16.8369914548168,17.5320290136567,18.8063915813477
294.999999999958,0.564676470807298,2.0639726884379,2.24756876393385,3.95463065227445,4.59051379289047,5.91677610762759,6.66279095641835,7.25640330932598,8.66109170196786,9.68575499396896,10.8533687969365,11.8296846847806,13.2944315938303,13.9864089082797,14.9882868042394,,15.8735506843858,16.8031155501125,17.5219522384699,18.7569186115166
295.599999999958,0.566868838053557,2.04472981535412,2.26097664070299,3.96527033631091,4.59522913107616,5.87232999171751,6.68263384539714,7.25609359387492,8.66765108551554,9.68525216526054,10.7981061070315,11.8558733454938,13.2643590967565,13.9852743864954,14.9726527575223,,15.8561253279338,16.7692229845848,17.5118710279839,18.7074128421306
296.199999999957,0.569048600288123,2.02548301343326,2.27437396532123,3.97590325179442,4.59991883917406,5.82788960672269,6.70249459201685,7.25578106997571,8.67423106056949,9.68474699112941,10.7428619229598,11.8820544182609,13.234291283439,13.9841443872588,14.9570077726645,,15.8386968790416,16.7353137885575,17.5017853967542,18.6578743462887
296.799999999957,0.571215817760243,2.00623227423765,2.28776077203561,3.98652936481832,4.60458290228224,5.78345494250842,6.72237325505477,7.25546569766095,8.68083173720932,9.68423946891108,10.6876362316768,11.9082278689808,13.2042281174381,13.9830189077384,14.9413519121878,,15.8212653751806,16.7013879930226,17.4916953594531,18.6083031988199
297.399999999957,0.573370551341185,1.98697758930241,2.3011370957252,3.99714864204512,4.60922130654721,5.73902598850162,6.74226989262324,7.25514743718966,8.68745322463182,9.68372959590435,10.6324290192887,11.9343936638614,13.1741695623012,13.9818979448447,14.9256852391889,,15.8038308537506,16.6674456296404,17.4816009308691,18.558699476284
297.999999999957,0.57551286252424,1.9677189501354,2.31450297190109,4.00776105070656,4.61383403916391,5.69460273369084,6.76218456216954,7.25482624904728,8.69409563115102,9.68321736937132,10.5772402710531,11.9605517694195,13.1441155815631,13.9807814952301,14.9100078173385,,15.7863933520796,16.6334867307391,17.4715021259071,18.5090632569712
298.599999999957,0.57764281342469,1.94845634821728,2.32785843670638,4.01836655860359,4.6184210883757,5.65018516662628,6.78211732047597,7.25450209394563,8.70075906419806,9.68270278653726,10.5220699713787,11.9867021524807,13.1140661387459,13.979669555289,14.8943197108823,,15.7689529074245,16.5995113293149,17.4613989595885,18.4593946209024
299.199999999957,0.579756973318199,1.92922695098054,2.34121787579409,4.02898961883546,4.62302233045395,5.60571154124205,6.80208721903661,7.25419123654492,8.70691576756085,9.68222036253273,10.4669392927435,12.0128698891817,13.0840381669487,13.9785687013688,14.8786280450021,,15.75155811689,16.5655247529056,17.4513123013776,18.4096685423366
299.799999999957,0.581894031518299,1.90961970836675,2.35442267616828,4.03935948146219,4.62719673969304,5.56186441790129,6.82188428822566,7.25371337359591,8.71840223637035,9.6813884419895,10.411613939579,12.0387773257227,13.0538440029917,13.9774061743129,14.8628548211986,,15.7336721079501,16.5314685033856,17.4410115877085,18.3601627093026
300.399999999957,0.584051940772964,1.88965707865009,2.3674815474474,4.0494909130567,4.63096841271881,5.51860647549901,6.84152006246775,7.25307831945645,8.73465063441939,9.6803946162567,10.3561066990264,12.0644396041925,13.0234938657351,13.9761859464163,14.8470043722893,,15.7153242642758,16.4973458150469,17.4305094370242,18.3108620335888
300.999999999957,0.586138798952192,1.87031772527372,2.38077226807934,4.06002845368864,4.63538738217902,5.47431252465613,6.86149465655034,7.25271523754949,8.74587808385694,9.67739258130319,10.3009753585917,12.0905176968756,12.9934344496854,13.9750812396468,14.831262631586,,15.697792981564,16.4632960868199,17.4203548630506,18.2611056376678
301.599999999957,0.588176645591612,1.85136779802926,2.39420462113281,4.07081806200013,4.64020274747463,5.42937086742089,6.88168864063694,7.2525215372709,8.75240145521093,9.67443234979255,10.2460866174964,12.1168536333815,12.963558977461,13.9740506587602,14.8155852556476,,15.680461774736,16.4292860559186,17.410416705071,18.2110515394751
302.199999999957,0.590123730757272,1.83325227454411,2.40795039869,4.08215278472333,4.64589193938453,5.38304254847758,6.90194467319413,7.25269233178732,8.74364289592279,9.67307600384443,10.1916940806169,12.1437479302836,12.9340705338602,13.9731729619292,14.80005682277,,15.6663019550587,16.3953791255617,17.4009445993959,18.1603992995953
302.799999999956,0.589496757838391,1.81875877382109,2.42308558687795,4.09586857244049,4.65466969558636,5.33069843771519,6.93349902919432,7.25445011225089,8.71981793614956,9.65955134556927,10.1272762507267,12.1730833462649,12.9062415410392,13.9729415585434,14.78520681998,,15.6542525897189,16.3532249180968,17.3935023162082,18.1072663336995
303.399999999956,0.598423017713358,1.80263068778383,2.43758132802521,4.10850331220487,4.66199256242147,5.2810675932354,6.9724808767911,7.25760695592451,8.71265758244395,9.65204916839734,10.0736815488757,12.1893191051477,12.877672500807,13.9724260159954,14.7700369969058,,15.6416004739703,16.2993027282412,17.3809823550001,18.0552028782369
303.999999999956,0.601723833365819,1.7820783824627,2.45113528406096,4.11954100000838,4.66271989165473,5.2396142535916,7.02493357059529,7.26301835766103,8.70476110753609,9.63972385535913,10.0305358638961,12.2059468675066,12.8611929827821,13.971487660822,14.7543986370032,,15.6288273684957,16.2546588482523,17.3611635252179,18.0090528713976
304.599999999956,0.608438306239465,1.77344599668974,2.46832248671991,4.12543736806111,4.66629483988397,5.22450347792486,7.06528149250433,7.26983740208532,8.70044180955915,9.62943030883261,10.0196771504733,12.2208584090037,12.8559638696376,13.9640461961536,14.7232975259493,,15.6084278396275,16.2396490644786,17.3488200254818,18
305.199999999956,0.626960620903181,1.79562409319391,2.49029527101793,4.12942379038666,4.66630152249031,5.228550587733,7.09394019321522,7.27742628264859,8.69334391722354,9.61709982049432,10,12.2236648577169,12.8637363056885,13.946922967182,14.7082026771376,,15.5841447070171,16.2195869872137,17.3600498231291,18.0122410885087
305.799999999956,0.644604662825996,1.81515617727386,2.51204645277878,4.13304177202655,4.66962873364586,5.23289491034326,7.09327074297614,7.2845751801905,8.68798716626092,9.59714585265947,10.002942295279,12.2032031475673,12.8712005003859,13.9297071134344,14.6929938052441,,15.5948106228983,16.2072688131892,17.3717523474705,18.0238641550146
306.399999999956,0.66062876769402,1.82427524210601,2.53225075157294,4.13402977207738,4.66954834122604,5.24759281117724,7.0960363167615,7.29312070424757,8.68997779583264,9.57656699859712,10.0293095884307,12.1826224109063,12.8872475550156,13.9117908510427,14.67701885623,,15.5876137647,16.2027006137207,17.3858626519478,18.0370288242371
306.999999999956,0.676981516384381,1.83215563061682,2.55196869393801,4.13419735752442,4.66821981004746,5.26434634756658,7.0941346041237,7.30112129848793,8.68899828520687,9.5680976734788,10.053642938496,12.1611996651951,12.90273508588,13.8936604959925,14.6607997120794,,15.5795262450705,16.2088440954793,17.3996845889923,18.0509961830952
307.599999999956,0.693581080849411,1.84001135459779,2.57166890320452,4.13434407930145,4.66674575613472,5.28113950694896,7.07686193878124,7.30910934221702,8.69361134625963,9.56267963278071,10.0797634638692,12.1397548427822,12.9182172161228,13.8755309245206,14.6445670092056,,15.574124328029,16.2152634106713,17.4134908645648,18.0649464259906
308.199999999956,0.710193979758723,1.84760101942172,2.59125825757648,4.13431093362727,4.66496491414167,5.29837311426363,7.05947433146579,7.31697893880783,8.70186097546875,9.55753673618687,10.1057527675472,12.1181248813064,12.9335837245845,13.8573594032229,14.6282749777281,,15.5678296695985,16.2216295394596,17.4271460872617,18.0790426849564
308.799999999956,0.726842319064956,1.85469014720154,2.61064630556675,4.13394347278987,4.66262572294978,5.31643650807474,7.04185202381105,7.32462722524463,8.71535736231113,9.55315268148403,10.1314771809981,12.0961513903645,12.9487275473656,13.8391044227167,14.6118791619541,,15.5608842511126,16.2279091377405,17.4405187458417,18.0934434223879
309.399999999955,0.743528629619956,1.86125257679676,2.62982300071094,4.13322445059984,4.65970013043969,5.33537309709236,7.02398169797935,7.33204269715938,8.73337010038201,9.5502411828142,10.1569217676141,12.0738166789495,12.9636367101867,13.8207613457812,14.5953746697275,,15.5532539481647,16.2340985264634,17.453594187059,18.1081664117855
309.999999999955,0.760207883871783,1.86776825059043,2.64897363885225,4.13246994980214,4.65670309590578,5.35438585747898,7.00610863330237,7.3394358047955,8.75200759773736,9.54728995949474,10.1823600500419,12.0514448834107,12.9785302580827,13.8024151161188,14.5788527272919,,15.5455657176638,16.2402660965768,17.466641662849,18.1228876218903
310.599999999955,0.776894778054801,1.87408156163949,2.66803821238778,4.13157747018497,4.65346768394745,5.37373315379558,6.98815336922669,7.34673827512132,8.77348267135022,9.54415226554345,10.207703310739,12.0289308844963,12.9933371290985,13.7840381838772,14.5622838596514,,15.5376163507401,16.2463897372443,17.479573906,18.1377122532683
311.199999999955,0.793570760061739,1.88039072474089,2.68709327955503,4.13067754511067,4.6502065838821,5.39308579614802,6.97021723271966,7.35403700573621,8.79498082361509,9.54101214853613,10.2330644964936,12.0064085377769,13.0081477690574,13.765665625995,14.5457057892634,,15.5296648066872,16.252497722647,17.4925021301267,18.1525065480744
311.799999999955,0.810235905692204,1.88669573077624,2.70613889040159,4.12977015490281,4.64691980701856,5.41244376344223,6.95230026593318,7.36133196233294,8.8165021425409,9.53786960488988,10.2584435730396,11.9838778168739,13.0229621412014,13.7472974331906,14.5291185930118,,15.5217111211869,16.2585901004797,17.5054263528107,18.1672706244006
312.399999999955,0.826890291367824,1.89299657059991,2.72517509560708,4.12885528045415,4.64360736571407,5.43180703414582,6.93440251035412,7.3686231108307,8.83804671525414,9.53472463098502,10.2838405052621,11.9613386957172,13.0377802087596,13.7289335959246,14.512522348355,,15.5137553298498,16.2646669191054,17.5183465917501,18.1820046020695
312.999999999955,0.843533994132233,1.89929323503902,2.74420194648312,4.12793290322667,4.64026927337429,5.45117558628804,6.91652400680432,7.37591041737506,8.85961462799827,9.53157722316511,10.3092552571972,11.938791148546,13.0526019349488,13.7105741043995,14.4959171333259,,15.5057974682145,16.2707282275552,17.5312628647596,18.1967086026339
313.599999999955,0.860167091651089,1.90558571489348,2.76321949497338,4.12700300525156,4.63690554445334,5.47054939745972,6.8986647954406,7.38319384833801,8.8812059661341,9.52842737773702,10.3346877920322,11.916235149908,13.0674272829726,13.6922189485597,14.4793030265318,,15.4978375717483,16.2767740755284,17.54417518977,18.2113827493776
314.199999999955,0.876789662212054,1.91187400093596,2.78222779365352,4.12606556912921,4.63351619445376,5.48992844481334,6.88082491575475,7.39047337031795,8.90282081413955,9.52527509097084,10.3601380721055,11.8936706746601,13.0822562160221,13.6738681180918,14.4626801071547,,15.4898756758468,16.2828045133921,17.5570835848287,18.2260271673146
314.799999999955,0.893406122255444,1.91811192569868,2.80120907996468,4.12509017744869,4.63005171569733,5.50938935507751,6.86298082164917,7.39772870721151,8.92511465736234,9.52207750114265,10.3855797504508,11.8710665222811,13.0970676275967,13.6555134323427,14.4460396887071,,15.4818515231616,16.2888130192355,17.5699621750769,18.2406731570013
315.399999999955,0.909989507709612,1.92458726678038,2.82027448535386,4.12426635525961,4.62682089907482,5.52845420759435,6.84527959839478,7.4050860365262,8.94400128459887,9.51910181491883,10.4111768154717,11.8486170421826,13.111992845938,13.6372058192455,14.4294365072303,,15.474141061246,16.2948406257192,17.5829724164156,18.2551264846656
315.999999999954,0.926557036834997,1.93111763820375,2.83935367205011,4.12347397050922,4.62362808703076,5.54742583165436,6.82762809660712,7.4124653432886,8.9598911575117,9.51763829870674,10.4368252790775,11.8261990312493,13.1269485853557,13.6189129867354,14.4128360071431,,15.4665061016592,16.3008614147104,17.5960120207865,18.2695104520038
316.599999999954,0.943143904289309,1.93732936317311,2.8583024700722,4.12246690436104,4.62007238268343,5.56692471229454,6.80983542460998,7.41970272116496,8.9797640777699,9.51621876041323,10.4623121237288,11.8035600870944,13.1417642423048,13.6005687836969,14.3961673040061,,15.4584585884821,16.306822228866,17.6088713933057,18.2840775542528
317.199999999954,0.95975256509549,1.94319717318387,2.8771111858409,4.12122850616362,4.61612670565281,5.58699276963317,6.79188871220109,7.426787060356,9.00117004018587,9.51630953046953,10.4876229107538,11.7806831258603,13.1564282499605,13.5821687276161,14.3794256827253,,15.4504424311597,16.3127195249829,17.6215363831739,18.2988449843122
317.799999999954,0.976348113987225,1.94909337912325,2.89592358083499,4.12000397836979,4.61219054888734,5.60701170567497,6.77378522370477,7.43388161184273,9.02588060707705,9.51589090456286,10.5129698060369,11.7578195928371,13.1711105231793,13.5637787079478,14.3626819359955,,15.4402244376524,16.3186063759809,17.6342158668153,18.3135614241225
318.399999999954,0.993536026074151,1.95565341362365,2.91498497473749,4.11921182045467,4.60932203733394,5.62592628376317,6.72834705662396,7.44126502027545,9.04701676750262,9.52180084513323,10.5492997088033,11.7353986485173,13.186101083085,13.5455111868858,14.3460568284657,,15.4291232576926,16.3286302354351,17.6472663221929,18.3277978531494
318.999999999954,0.999533673199475,1.96089250874865,2.9335293644627,4.11754482403468,4.60509679054583,5.64703235397515,6.69140822547401,7.44529915346831,9.05908703170775,9.52274471173141,10.5892742450271,11.7179167385124,13.2004939169638,13.5270148464565,14.3291735039171,,15.417740587592,16.3460618200486,17.6624869475859,18.3428948539837
319.599999999954,1.01419490983207,1.96565418270071,2.95037690625492,4.11298960815421,4.6066701269628,5.66892636788549,6.63947393564164,7.44753625531295,9.06433699948227,9.52811279598231,10.6359097639539,11.7097107386504,13.2049620209114,13.5077485861273,14.3114514761901,,15.4017869336775,16.3631460603295,17.6919017523453,18.3609516072904
320.199999999954,1.01358367681656,1.97520078637776,2.9570077958965,4.10463906332329,4.59621273389063,5.68574908074035,6.60207594880121,7.45040831351253,9.05659534598281,9.52536745465611,10.6903188294034,11.7066943492591,13.2016048540788,13.4876537359786,14.3227339817044,,15.3809416785637,16.3727506353656,17.7148905595985,18.3613418727637
320.799999999954,1.00253592158188,1.97416431011565,2.93029214760992,4.09561479397007,4.58502886779133,5.67801903768382,6.57482057880774,7.45606168901259,9.05474515711186,9.52523402268992,10.744894192168,11.6933118725685,13.2219794778423,13.4716152115482,14.3556719706834,,15.3763260243205,16.3818645308153,17.7164871812768,18.3744937299253
321.399999999954,0.989252670116842,1.97918177072901,2.9037426864405,4.08688102455791,4.57453826229982,5.67187657035886,6.55384376634319,7.45856042056219,9.05135457807774,9.53022976330819,10.7792384345312,11.696010241995,13.2299816803359,13.4556610097908,14.3886881310773,,15.361755288631,16.4075487439041,17.7276176177914,18.3983781845279
321.999999999954,0.975223429153354,2.00119055433283,2.87502020138049,4.07444604365756,4.55908675852359,5.67155376484797,6.53486554302559,7.45669044011,9.04825283523905,9.53958319225901,10.7987584881269,11.700862885463,13.232516291543,13.4387183570647,14.4206315113931,,15.362669486306,16.4247897970231,17.7396682708478,18.4216259143739
322.599999999953,0.961353072917494,2.02313409008905,2.84626575476255,4.06196321652497,4.54422126310703,5.67133699627539,6.51730701118339,7.4547893891619,9.04436094159317,9.5475466771733,10.8168088734371,11.705665585467,13.2350261622626,13.4217690749357,14.45255567785,,15.3618456403627,16.4514976017721,17.7524039837064,18.4448869921218
323.199999999953,0.947307729473118,2.0446616626896,2.81734404615963,4.04920155360779,4.52886717476675,5.67180861466605,6.5171108141778,7.45270343388857,9.03136685262003,9.55157106510505,10.8385460723586,11.7101814516233,13.2373511700977,13.4047510737258,14.4843941131691,,15.3587351868685,16.4777922378866,17.7649051436431,18.4683984243712
323.799999999953,0.933251510035515,2.06620283432302,2.78842094086107,4.0364439699064,4.51350710871189,5.6722552460677,6.51694365900914,7.45062093551507,9.01658484115974,9.55533537676242,10.8603105260044,11.7147006005567,13.2396873632042,13.3877403739348,14.5162284888548,,15.3572517936356,16.5040749158909,17.7774127442263,18.491870244448
324.399999999953,0.919157162992125,2.08804854135989,2.75960879914852,4.02388207969815,4.49845326111823,5.67219371713365,6.5169542351812,7.44866946042019,8.99916741202016,9.55822811284218,10.8822680106595,11.7194195200516,13.2421675116929,13.3707884588061,14.5481141495487,,15.3561704696317,16.5303871283356,17.790090015284,18.5151061109262
324.999999999953,0.905031732867454,2.11012476140752,2.73087911817194,4.01146712982853,4.48362625642556,5.67174690207,6.51710475282116,7.44681652062806,8.98094872943491,9.55965597452655,10.9043762889252,11.7242882016754,13.2447577942173,13.3538822130141,14.580037128485,,15.3553945723015,16.5567183981823,17.80289545863,18.5381561658123
325.599999999953,0.890900375666683,2.13216474375255,2.70212900803567,3.9990234335959,4.46873993741745,5.6713577179359,6.51725894526072,7.44494510637826,8.96322071189316,9.56104283123791,10.9264832746316,11.7291264668214,13.2473364154048,13.3369744077425,14.6119468570329,,15.3545757139213,16.5830308044807,17.8156794628676,18.5612007154976
326.199999999953,0.876757635508673,2.15422750335108,2.67338131583368,3.98658985966982,4.45385766957956,5.67092811705506,6.51744699786883,7.44308107440351,8.94513204390474,9.5624523836264,10.9486225550285,11.7339741623748,13.2499302810041,13.3200754749941,14.6438546356815,,15.3537910275964,16.6093328161032,17.8284751590252,18.5842000561532
326.799999999953,0.862606156119088,2.17628586907366,2.64462562390779,3.97414851369222,4.43895034840339,5.67050317129416,6.51765505786347,7.4412124843119,8.9270684558919,9.5638594078623,10.9707785936856,11.7388129246638,13.252526955701,13.3031805914362,14.6757553972699,,15.3530050686104,16.6356206296642,17.8412673311089,18.607172693046
327.399999999953,0.848446029469912,2.19833983109395,2.61586199873815,3.96169939078611,4.42401801245693,5.67008284816148,6.51788315010603,7.43933930768277,8.90903001291063,9.56526389940747,10.9929513342663,11.7436427353408,13.2551264024065,13.2862897410794,14.7076492336184,,15.3522178707844,16.6618943102296,17.8540559997265,18.6301187892613
327.999999999953,0.834277348155138,2.22038937955831,2.58709050743695,3.94924248664371,4.40906070135659,5.66966711472692,6.51813129879289,7.43746151632185,8.89101677913406,9.566665853687,11.0151407195856,11.7484635763669,13.2577285840189,13.2694029076761,14.7395362371217,,15.3514294678677,16.6881539235331,17.8668411856021,18.653038509615
328.599999999953,0.82010020539078,2.24243450458591,2.55831121774838,3.93677779752644,4.39407845576719,5.66925593762203,6.51839952745545,7.4355790822613,8.87302881785251,9.56806526608927,11.0373466916093,11.7532754300123,13.2603334634238,13.252520074721,14.7714165007493,,15.3506398935381,16.714399535977,17.8796229095762,18.6759320206534
329.199999999952,0.805914695014854,2.26447519626867,2.52952419804867,3.92430532026494,4.37907131740201,5.66884928303997,6.51868785896003,7.43369197775965,8.85506619147355,9.56946213196592,11.0595691914546,11.758078278856,13.2629410034939,13.2356412254505,14.8032901180447,,15.3498491814018,16.7406312146313,17.8924011926057,18.6987994906534
329.799999999952,0.791720911487418,2.28651144467131,2.50072951734604,3.91182505225904,4.36403932902275,5.66844711673551,6.51899631550794,7.43180017530188,8.83712896152185,9.57085644663182,11.0818081593896,11.7628721057858,13.2655511670894,13.2187663428431,14.8351571831263,,15.3490573649936,16.7668490272342,17.905176055764,18.7216410896224
330.399999999952,0.777518296975282,2.30855018788595,2.47192992703363,3.89934156758422,4.34898998917028,5.66803786613282,6.51932846880209,7.42990669470541,8.81911853301789,9.57225465664238,11.1040674949651,11.7676615867793,13.268167088612,13.2018966394368,14.8670191102427,,15.3482735534479,16.7930540315978,17.9179514178381,18.7444522967998
330.999999999952,0.763312103935833,2.33053653987955,2.44310431678099,3.88681872248776,4.33386446490973,5.66771262289364,6.51965630034131,7.42798744272942,8.80181415218466,9.57360580476584,11.1263158594585,11.772409641552,13.2707636818198,13.185022384542,14.8988655727505,,15.3474261001006,16.8192384824278,17.9306965167369,18.7672703472151
331.599999999952,0.749075105526685,2.3527612525324,2.41436498337214,3.87444801678432,4.3189747674047,5.66698851423147,6.52012839755063,7.42616990770371,8.78328523276452,9.57370772693056,11.1487189140027,11.7773126372093,13.2734736326063,13.1681950257089,14.9307518872091,,15.3468948365915,16.8454438540676,17.943574480376,18.789899044587
