Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
323.799999999953,0.65119735309987,1.64396103342765,2.84432433510386,3.58962680705252,4.18459852400396,5.44756877979232,6.82452912951825,7.13320652736643,9.02602505050133,9.21563120850153,11.0466489497146,11.4517526427567,12.8546065396995,13.5433047372667,14.4609592582947,,15.4661363338354,16.2628188020644,17.721872440872,18.2943915737101
324.399999999953,0.640498816512608,1.65912998397763,2.82462467391988,3.58446284394873,4.18187771329648,5.44302328485496,6.82730687180453,7.1339292035568,9.02353406792814,9.22112578178592,11.0631726065804,11.4580317777266,12.8584415171721,13.5281593497617,14.4894911179384,,15.470228982195,16.285100394124,17.7346210614615,18.305392703127
324.999999999953,0.629800279925348,1.6742989345276,2.8049250127359,3.57929888084495,4.179156902589,5.43847778991761,6.8300846140908,7.13465187974717,9.02060984788604,9.22569409012867,11.0796962634462,11.4643109126964,12.8622764946446,13.5130139622566,14.5180229775821,,15.4743216305546,16.3073819861836,17.7473696820511,18.3163938325439
325.599999999953,0.619101743338082,1.68946788507759,2.78522535155193,3.57413491774116,4.17643609188152,5.43393229498025,6.83286235637708,7.13537455593754,9.01788048923682,9.23025749244714,11.096219920312,11.4705900476663,12.8661114721172,13.4978685747516,14.5465548372258,,15.4784142789141,16.3296635782431,17.7601183026407,18.3273949619608
326.199999999953,0.608403206750822,1.70463683562757,2.76552569036795,3.56897095463738,4.17371528117404,5.4293868000429,6.83564009866336,7.13609723212791,9.0149893838454,9.23482089476561,11.1127435771778,11.4768691826361,12.8699464495897,13.4827231872466,14.5750866968696,,15.4825069272737,16.3519451703027,17.7728669232303,18.3383960913777
326.799999999953,0.59770467016356,1.71980578617755,2.74582602918397,3.56380699153359,4.17099447046655,5.42484130510554,6.83841784094964,7.13681990831828,9.01209827845396,9.23938429708408,11.1292672340436,11.483148317606,12.8737814270623,13.4675777997415,14.6036185565133,,15.4865995756333,16.3742267623623,17.7856155438198,18.3493972207946
327.399999999953,0.5870061335763,1.73497473672753,2.72612636799999,3.5586430284298,4.16827365975907,5.42029581016819,6.84119558323591,7.13754258450865,9.00920717306253,9.24394769940255,11.1457908909093,11.4894274525759,12.8776164045348,13.4524324122365,14.632150416157,,15.4906922239928,16.3965083544219,17.7983641644094,18.3603983502115
327.999999999953,0.576307596989039,1.75014368727751,2.70642670681601,3.55347906532602,4.1655528490516,5.41575031523083,6.84397332552218,7.13826526069902,9.00631606767111,9.24851110172102,11.1623145477752,11.4957065875457,12.8814513820074,13.4372870247315,14.6606822758007,,15.4947848723524,16.4187899464815,17.811112784999,18.3713994796284
328.599999999953,0.565609060401779,1.76531263782749,2.68672704563203,3.54831510222223,4.16283203834412,5.41120482029347,6.84675106780846,7.13898793688939,9.00342496227966,9.25307450403949,11.178838204641,11.5019857225155,12.8852863594799,13.4221416372265,14.6892141354445,,15.498877520712,16.4410715385411,17.8238614055886,18.3824006090453
329.199999999952,0.554910523814513,1.78048158837747,2.66702738444805,3.54315113911845,4.16011122763663,5.40665932535612,6.84952881009474,7.13971061307976,9.00053385688823,9.25763790635796,11.1953618615067,11.5082648574854,12.8891213369525,13.4069962497214,14.7177459950882,,15.5029701690715,16.4633531306007,17.8366100261782,18.3934017384622
329.799999999952,0.544211987227257,1.79565053892745,2.64732772326408,3.53798717601466,4.15739041692915,5.40211383041876,6.852306552381,7.14043328927013,8.9976427514968,9.26220130867643,11.2118855183725,11.5145439924553,12.892956314425,13.3918508622164,14.7462778547319,,15.5070628174311,16.4856347226602,17.8493586467677,18.4044028678791
330.399999999952,0.533513450639993,1.81081948947743,2.6276280620801,3.53282321291088,4.15466960622167,5.39756833548141,6.85508429466728,7.1411559654605,8.99471027017877,9.2667647109949,11.2284091752384,11.5208231274251,12.8967912918976,13.3767054747114,14.7748097143756,,15.5111554657907,16.5079163147198,17.8621072673573,18.415403997296
330.999999999952,0.522814914052731,1.82598844002741,2.60792840089612,3.52765924980709,4.15194879551419,5.39302284054405,6.85786203695357,7.14187864165087,8.99206320183357,9.27132811331337,11.2449328321041,11.527102262395,12.9006262693701,13.3615600872063,14.8033415740194,,15.5152481141502,16.5301979067794,17.8748558879469,18.4264051267129
331.599999999952,0.512116377465469,1.8411573905774,2.58822873971214,3.5224952867033,4.14922798480671,5.38847734560669,6.86063977923984,7.14260131784124,8.98881583417009,9.2750800726356,11.2614564889699,11.5333813973648,12.9044612468427,13.3464146997013,14.8318734336631,,15.5193407625098,16.552479498839,17.8876045085365,18.4374062561298
332.199999999952,0.501417840878209,1.85632634112737,2.56852907852816,3.51733132359952,4.14650717409923,5.38393185066934,6.86341752152612,7.14332399403161,8.98558994626063,9.27941699296554,11.2779801458357,11.5396605323347,12.9082962243152,13.3312693121963,14.8604052933068,,15.5234334108693,16.5747610908986,17.9003531291261,18.4484073855467
332.799999999952,0.490719304290945,1.87149529167735,2.54882941734418,3.51216736049573,4.14378636339175,5.37938635573198,6.8661952638124,7.14404667022198,8.98170001122738,9.2818419579717,11.2945038027015,11.5459396673045,12.9121312017878,13.3161239246913,14.8889371529505,,15.5272290241968,16.5970426829582,17.9131017497156,18.4594085149636
333.399999999952,0.480020767703684,1.88666424222733,2.52912975616021,3.50700339739195,4.14106555268427,5.37484086079462,6.86990720550533,7.14476934641235,8.97768008116248,9.28525647464284,11.3110274595673,11.5522188022744,12.9159661792603,13.3009785371862,14.9174690125943,,15.5319990561948,16.6193242750178,17.9258503703052,18.4704096443805
333.999999999952,0.470082113007695,1.90183319277732,2.50943009497623,3.50183943428816,4.13831017880343,5.37029536585727,6.88805488849767,7.14549202260272,8.98272368394659,9.29108307799086,11.3216070933761,11.5584979372442,12.9198011567329,13.2858331496812,14.946000872238,,15.5381286011753,16.6456668733515,17.9385989908948,18.4814107737974
334.599999999952,0.4645590594433,1.9170021433273,2.48973043379225,3.49667547118437,4.13541867978876,5.36574987091991,6.89289655340444,7.14659137384559,8.98907683511524,9.29552168752507,11.3212460778484,11.5646137638465,12.9236361342054,13.2706877621762,14.9745327318817,,15.5392959867874,16.6631118670151,17.9442266549275,18.4924119032143
335.199999999952,0.450358748296014,1.92982701496936,2.47003077260827,3.49151150808059,4.12934851145191,5.36113510976285,6.89502908220587,7.14653066549858,8.9910245291775,9.29809146597979,11.2916437663499,11.5544790587603,12.9178959611944,13.2555423746712,15.0030645915254,,15.5383893194877,16.6772624493947,17.9316412849401,18.5065599741355
335.799999999951,0.441528933623962,1.92746058451494,2.4585219261278,3.4863475449768,4.12630876700314,5.36133957810245,6.88169501526824,7.14193382486798,8.99203273350986,9.29980172017484,11.2432397845851,11.5289768808945,12.9069676308619,13.2319865416583,15.0187425882262,,15.5434657056792,16.6934493692275,17.914904849646,18.5295922596505
336.399999999951,0.43735986853433,1.92569103830706,2.45383104666514,3.49102817845942,4.12782425420934,5.36606758052224,6.86072439484766,7.13708615565004,8.99458953864091,9.30291611700109,11.2027088916911,11.5380836584198,12.900031436614,13.2690079478487,15.0325632750343,,15.5498374146994,16.7086475819573,17.9128756620783,18.5355413321822
336.999999999951,0.431631451420045,1.91928361005696,2.44914016720303,3.49570881194284,4.13840645287539,5.37137683599883,6.84990077797957,7.13515405465536,8.99885177141616,9.30694677819423,11.1699078972071,11.5307297016309,12.9051072132003,13.3060293540441,15.0463839618422,,15.5615586810192,16.7170141890169,17.9001039345691,18.5368684564062
337.599999999951,0.427208341960474,1.90139471909986,2.44444928774092,3.50038944542625,4.1498063637531,5.37858699546993,6.83905273520032,7.13312328020154,8.99839742482081,9.30830514226836,11.1439453808746,11.5185718778395,12.9094981272162,13.3430507602394,15.0602046486502,,15.5698323424671,16.7311463886983,17.8779097821656,18.5430869468148
338.199999999951,0.418670673111771,1.88350582814184,2.43975840827882,3.50507007890967,4.16101236561328,5.38579715494119,6.82744903385105,7.13109250574771,8.99620202925399,9.3030323337941,11.1131510508046,11.5064140540477,12.9138890412322,13.3800721664348,15.0740253354582,,15.576301834678,16.726890635314,17.853155949052,18.5493054372237
338.799999999951,0.409980460798266,1.86561693718381,2.43506752881671,3.50975071239308,4.17223364832362,5.39300731441244,6.81060225995193,7.12906173129389,8.99932902663975,9.29967784906699,11.0790668954527,11.4942562302559,12.9182799552481,13.4170935726302,15.0878460222661,,15.583220170947,16.7227328713791,17.8284021159382,18.5555239276326
339.399999999951,0.40129024848475,1.84772804622578,2.4303766493546,3.5144313458765,4.18345493103397,5.4002174738837,6.7937554860524,7.12703095684006,9.00284487594958,9.29699075058585,11.0449827401006,11.4820984064641,12.922670869264,13.4541149788255,15.1016667090741,,15.5895668168841,16.7185751074442,17.8036482828243,18.5617424180416
339.999999999951,0.392600036171235,1.82983915526776,2.42568576989249,3.51911197935992,4.19467621374431,5.40742763335495,6.77690871215287,7.12500018238623,9.00570405020286,9.29534872221244,11.0108985847485,11.4699405826723,12.9270617832799,13.4911363850209,15.115487395882,,15.5959134628211,16.7144173435093,17.7788944497105,18.5679609084505
340.599999999951,0.383909823857719,1.81195026430974,2.42099489043038,3.52379261284333,4.20589749645466,5.4146377928262,6.76006193825334,7.1229694079324,9.0082098413049,9.29544945124385,10.9768144293964,11.4577827588804,12.9314526972958,13.5281577912163,15.12930808269,,15.602260108758,16.7102595795744,17.7541406165967,18.5741793988595
341.199999999951,0.375219611544204,1.79406137335171,2.41630401096828,3.52847324632675,4.217118779165,5.42184795229746,6.74321516435379,7.12093863347858,9.00988731605388,9.29559027370101,10.9427302740442,11.4456249350886,12.9358436113117,13.5651791974116,15.143128769498,,15.608606754695,16.7061018156395,17.7293867834828,18.5803978892684
341.799999999951,0.366529399230688,1.77617248239368,2.41161313150617,3.53315387981016,4.22834006187535,5.42905811176871,6.72636839045425,7.11890785902475,9.01133960785183,9.29573109615818,10.9086461186921,11.4334671112968,12.9402345253277,13.602200603607,15.1569494563059,,15.614953400632,16.7019440517046,17.704632950369,18.5866163796774
342.39999999995,0.357839186917171,1.75828359143565,2.40692225204406,3.53783451329358,4.23956134458569,5.43626827123997,6.70952161655473,7.11687708457092,9.01279189964977,9.29587191861535,10.87456196334,11.421309287505,12.9446254393436,13.6392220098023,15.1707701431139,,15.621300046569,16.6977862877697,17.6798791172552,18.5928348700863
342.99999999995,0.349148974603655,1.74039470047763,2.40223137258195,3.54251514677699,4.25078262729604,5.44347843071122,6.69267484265519,7.11484631011709,9.0142441914477,9.29601274107251,10.8404778079879,11.4091514637132,12.9490163533595,13.6762434159977,15.1845908299218,,15.627646692506,16.6936285238348,17.6551252841413,18.5990533604953
343.59999999995,0.34045876229014,1.7225058095196,2.39754049311984,3.54719578026041,4.26200391000638,5.45068859018247,6.67582806875565,7.11281553566327,9.01569648324566,9.29615356352968,10.8063936526358,11.3969936399214,12.9534072673754,13.7132648221931,15.1984115167298,,15.633993338443,16.6894707598999,17.6303714510275,18.6052718509042
344.19999999995,0.331768549976624,1.70461691856157,2.39284961365774,3.55187641374383,4.27322519271673,5.45789874965373,6.65898129485612,7.11078476120944,9.0171487750436,9.29629438598685,10.7723094972837,11.3848358161295,12.9577981813913,13.7502862283884,15.2122322035378,,15.6403399843799,16.685312995965,17.6056176179137,18.6114903413132
344.79999999995,0.323078337663109,1.68672802760354,2.38815873419563,3.55655704722724,4.28444647542707,5.46510890912498,6.64213452095658,7.10875398675561,9.01860106684154,9.29643520844401,10.7382253419315,11.3726779923377,12.9621890954073,13.7873076345838,15.2260528903457,,15.6466866303169,16.6811552320302,17.5808637847998,18.6177088317221
345.39999999995,0.314388125349594,1.66883913664552,2.38346785473352,3.56123768071066,4.29566775813742,5.47231906859624,6.62528774705704,7.10672321230179,9.02005335863947,9.29657603090118,10.7041411865794,11.3605201685459,12.9665800094232,13.8243290407792,15.2398735771537,,15.6530332762539,16.6769974680953,17.556109951686,18.6239273221311
345.99999999995,0.305697913036076,1.65095024568749,2.37877697527141,3.56591831419407,4.30688904084776,5.47952922806749,6.60844097315751,7.10469243784796,9.02177940374887,9.29671685335835,10.6700570312273,11.3483623447541,12.9709709234391,13.8613504469745,15.2536942639616,,15.6593799221909,16.6728397041604,17.5313561185721,18.63014581254
346.59999999995,0.297007700722563,1.63306135472947,2.3740860958093,3.57059894767749,4.31811032355811,5.48673938753875,6.59159419925798,7.10266166339413,9.02518284465751,9.29685767581551,10.6359728758752,11.3362045209623,12.975361837455,13.8983718531699,15.2675149507696,,15.6657265681279,16.6686819402255,17.5066022854583,18.636364302949
347.19999999995,0.288317488409047,1.61517246377144,2.3693952163472,3.5752795811609,4.32933160626845,5.49394954701,6.57474742535845,7.1006308889403,9.0308894321232,9.2980249057557,10.6018887205231,11.3240466971705,12.9797527514709,13.9353932593652,15.2813356375776,,15.6720732140649,16.6645241762906,17.4818484523445,18.6425827933579
347.79999999995,0.27962727609553,1.59728357281341,2.36470433688509,3.57996021464432,4.3405528889788,5.50115970648125,6.55790065145891,7.09860011448648,9.03490874072315,9.2981810374651,10.567804565171,11.3118888733787,12.9841436654868,13.9724146655606,15.2951563243855,,15.6784198600019,16.6603664123557,17.4570946192306,18.6488012837669
348.39999999995,0.270937063782012,1.57939468185539,2.36001345742298,3.58464084812774,4.35177417168914,5.50836986595251,6.54105387755936,7.09656934003265,9.03914106013927,9.2989861506039,10.5337204098188,11.2997310495868,12.9885345795028,14.009436071756,15.3089770111935,,15.6851485391087,16.6562086484208,17.4323407861168,18.6550197741758
348.999999999949,0.262246851468497,1.56150579089736,2.35532257796087,3.58932148161115,4.36299545439949,5.51558002542376,6.52315580608952,7.09453856557882,9.04065475132113,9.29923081918047,10.4996362544667,11.287573225795,12.9929254935187,14.0464574779513,15.3227976980014,,15.6914184708753,16.6520508844859,17.407586953003,18.6612382645848
349.599999999949,0.250012607297288,1.54361689993934,2.35063169849876,3.59400211509457,4.3742022746237,5.52279018489502,6.50091972438335,7.09250779112499,9.03475769932101,9.29557250461847,10.4678401598423,11.2754154020032,12.9973164075346,14.0834788841467,15.3366183848094,,15.6982774603942,16.6367290381955,17.3828331198891,18.6674567549937
350.199999999949,0.231642456928304,1.52572800898131,2.34594081903666,3.59868274857798,4.38527224420985,5.53000034436627,6.48440300532987,7.09048664179235,9.02470112569373,9.2924945013845,10.4410033327421,11.2644230818873,13.0017073215505,14.1205002903421,15.3504390716174,,15.7075555377226,16.6258315910798,17.365447813562,18.6736752454027
350.799999999949,0.218050722194258,1.51082736100636,2.34124993957455,3.6033633820614,4.39403558646735,5.53710601490499,6.4795485729493,7.09168768244176,9.01834366922385,9.28741350253431,10.4401946194972,11.2700187578851,13.0198181874177,14.1575216965374,15.3642597584253,,15.7262242125835,16.6162308092271,17.3523546738959,18.6739418322038
351.399999999949,0.214140124096251,1.51234741675587,2.33633848880685,3.60804401554481,4.40380505493958,5.54660896774542,6.49215701046789,7.09374119587125,9.01388328803552,9.28595704819106,10.4621663718106,11.2887018302055,13.0522380522855,14.2114745848655,15.3745580586596,,15.7477579491434,16.6205902372257,17.3593054011196,18.6761898649376
351.999999999949,0.21135669250294,1.51626506217564,2.35149535853303,3.59975145916455,4.40931218661659,5.55123946854265,6.5165036706953,7.09406187690713,9.00811276008002,9.28427519133974,10.4880522647686,11.2690031136104,13.0526168766243,14.20528892792,15.3364055276847,,15.760614276455,16.6213485129446,17.364334607509,18.6852265226423
352.599999999949,0.207744301158063,1.5119889556857,2.36665222826092,3.59145890278319,4.41182444087238,5.55238655539218,6.5313878629233,7.09438871137843,8.99924357034044,9.28271807537928,10.5155188191617,11.2669813026337,13.0398853750044,14.1991032709693,15.2982529967056,,15.7659716446068,16.6130578319675,17.3791429005106,18.6922804205832
353.199999999949,0.197550693305365,1.50688761854193,2.38180909798881,3.58316634640182,4.41309323814849,5.55131462860203,6.54610218399389,7.09615089542529,8.99146629279364,9.27859081987144,10.5314792964089,11.2710464410298,13.0252005553633,14.1929176140187,15.2601004657265,,15.769608829668,16.6061766253777,17.4011500304322,18.6961222107047
353.799999999949,0.188583800283284,1.50178628139809,2.39696596771669,3.57487379002046,4.41457619668654,5.55024270181169,6.56762075254295,7.09791307947226,8.98591340450433,9.28114209716243,10.5563018443211,11.2751115794263,13.010515735722,14.186731957068,15.2219479347475,,15.7764832474211,16.615483072541,17.425038454401,18.699964000826
354.399999999949,0.178265890729512,1.49668494425424,2.41212283744458,3.56658123363909,4.41624120641946,5.54917077502135,6.59162659361543,7.09967526351924,8.97465638789387,9.28225682783367,10.5803662430256,11.2791767178229,12.9958309160807,14.1805463001174,15.1837954037684,,15.7830534877139,16.6246200575723,17.44892687837,18.7038057909472
354.999999999948,0.167947981175626,1.4915836071104,2.42727970717246,3.55828867725773,4.41790621615239,5.54809884823102,6.61563243468814,7.10143744756621,8.9619166213859,9.2828901721684,10.6044306417299,11.2832418562195,12.9811460964394,14.1743606431668,15.1456428727894,,15.7903252576181,16.6337570426035,17.472815302339,18.7076475810685
355.599999999948,0.157630071621742,1.48648226996656,2.44243657690035,3.54999612087636,4.41957122588532,5.54702692144068,6.63963827576084,7.10319963161318,8.94886442156082,9.28168150371763,10.6284950404343,11.287306994616,12.966461276798,14.1681749862161,15.1074903418103,,15.7975970275223,16.6428940276348,17.496703726308,18.7114893711898
356.199999999948,0.147312162067856,1.48138093282272,2.45759344662824,3.541703564495,4.42123623561825,5.54595499465034,6.66364411683355,7.10496181566016,8.93438903346763,9.27766781029527,10.6525594391386,11.2913721330126,12.9517764571567,14.1619893292655,15.0693378108313,,15.8048687974266,16.652031012666,17.520592150277,18.715331161311
356.799999999948,0.13699425251397,1.47627959567888,2.47275031635612,3.53341100811363,4.42290124535119,5.54488306786,6.68764995790624,7.10672399970713,8.9196334117488,9.27359977430614,10.676623837843,11.2954372714092,12.9370916375154,14.1558036723149,15.0311852798522,,15.8121405673308,16.6611679976973,17.544480574246,18.7191729514323
357.399999999948,0.126676342960083,1.47117825853504,2.48790718608401,3.52511845173227,4.42456625508412,5.54381114106966,6.71165579897895,7.10848618375411,8.90469861299738,9.26953173831701,10.7006882365473,11.2995024098057,12.9224068178741,14.1496180153642,14.9930327488732,,15.819412337235,16.6703049827286,17.568368998215,18.7230147415536
357.999999999948,0.116358433406195,1.46607692139119,2.50306405581189,3.5168258953509,4.42623126481705,5.54273921427932,6.73566164005165,7.11024836780108,8.88976381424594,9.26546370232787,10.7247526352517,11.3035675482023,12.9077219982328,14.1434323584136,14.9548802178941,,15.8266841071393,16.6794419677598,17.592257422184,18.7268565316749
358.599999999948,0.106040523852311,1.46097558424735,2.51822092553978,3.50853333896954,4.42789627454998,5.54166728748898,6.75966748112435,7.11201055184806,8.87482901549451,9.26139566633874,10.748817033956,11.3076326865988,12.8930371785915,14.1372467014629,14.9167276869151,,15.8339558770435,16.6885789527911,17.616145846153,18.7306983217961
359.199999999948,0.0957226142984232,1.45587424710351,2.53337779526767,3.50024078258817,4.42956128428291,5.54059536069864,6.78367332219706,7.11377273589503,8.85989421674308,9.2573276303496,10.7728814326604,11.3116978249954,12.8783523589502,14.1310610445123,14.878575155936,,15.8412276469478,16.6977159378223,17.640034270122,18.7345401119174
359.799999999948,0.0854047047445373,1.45077290995966,2.54853466499555,3.49194822620681,4.43122629401584,5.5395234339083,6.80767916326976,7.11553491994201,8.84495941799164,9.25325959436047,10.7969458313647,11.315762963392,12.8636675393089,14.1248753875617,14.840422624957,,15.848499416852,16.7068529228536,17.663922694091,18.7383819020387
360.399999999948,0.0750867951906534,1.44567157281582,2.56369153472344,3.48365566982544,4.43289130374877,5.53845150711796,6.83168500434247,7.11729710398898,8.83002461924021,9.24919155837133,10.8210102300691,11.3198281017885,12.8489827196676,14.118689730611,14.8022700939779,,15.8557711867563,16.7159899078849,17.68781111806,18.7422236921599
360.999999999948,0.0647688856367638,1.44057023567198,2.57884840445133,3.47536311344408,4.4345563134817,5.53737958032763,6.85569084541517,7.11905928803596,8.81508982048877,9.2451235223822,10.8450746287734,11.3238932401851,12.8342979000262,14.1125040736604,14.7641175629989,,15.8630429566605,16.7251268929161,17.711699542029,18.7460654822812
361.599999999947,0.0544509760828799,1.43546889852814,2.59400527417921,3.46707055706271,4.43622132321463,5.53630765353729,6.87969668648788,7.12082147208293,8.79965019308729,9.24105548639307,10.8691390274778,11.3279583785817,12.8196130803849,14.1063184167098,14.7259650320198,,15.8703147265648,16.7342638779474,17.735587965998,18.7499072724025
362.199999999947,0.044133066528994,1.43036756138429,2.6091621439071,3.45877800068135,4.43788633294756,5.53523572674695,6.90370252756058,7.12258365612991,8.78254919375383,9.23698745040393,10.8932034261821,11.3320235169782,12.8049282607436,14.1001327597591,14.6878125010407,,15.877586496469,16.7434008629786,17.7594763899669,18.7537490625237
362.799999999947,0.0338151569751063,1.42526622424045,2.62431901363499,3.45048544429998,4.43955134268049,5.53416379995661,6.92770836863329,7.12434584017688,8.7627483925009,9.23140577925395,10.9172678248865,11.3360886553748,12.7902434411023,14.0939471028085,14.6496599700617,,15.8848582663733,16.7525378480099,17.7833648139359,18.757590852645
363.399999999947,0.0234972474212204,1.42016488709661,2.63947588336287,3.44219288791862,4.44121635241342,5.53309187316627,6.95171420970599,7.12610802422386,8.74451161818102,9.22662598292828,10.9413322235908,11.3401537937713,12.775558621461,14.0877614458578,14.6115074390826,,15.8921300362775,16.7616748330412,17.8072532379049,18.7614326427663
363.999999999947,0.0131793378673326,1.41506354995277,2.65463275309076,3.43390033153725,4.44288136214636,5.53201994637593,6.97572005077869,7.12787020827083,8.7249880879316,9.22256062931685,10.9653966222952,11.3442189321679,12.7608738018197,14.0815757889072,14.5733549081036,,15.8992164042785,16.7708118180724,17.8311416618739,18.7652744328876
364.599999999947,0.00286142831344494,1.40996221280893,2.66978962281864,3.42560777515589,4.44454637187929,5.53094801958559,7.00030594449798,7.12963239231781,8.71192298502721,9.21958464258616,10.9894610209995,11.3482840705645,12.7461889821784,14.0753901319566,14.5352023771245,,15.9057610921939,16.7799488031037,17.8550300858429,18.7691162230088
365.199999999947,0,1.40486087566508,2.68494649254653,3.41731521877452,4.44626896450886,5.52987609279525,7.02091380242753,7.13139457636478,8.70198316054144,9.22124426099889,11.0139473588946,11.352349208961,12.7315041625371,14.0692044750059,14.4970498461455,,15.9111876534595,16.7938996503122,17.8789185098119,18.7729580131301
365.799999999947,0.0155306061437124,1.39975953852124,2.70010336227442,3.40902266239316,4.44822696772297,5.52880416600491,7.04355916371959,7.13400417319894,8.69287617141268,9.22205871651808,11.0344727879675,11.3565392547859,12.7168193428958,14.0630188180553,14.4588973151664,,15.9185345088416,16.8096297903423,17.897754917912,18.7767998032514
366.399999999947,0.0367757552750002,1.39108626766103,2.7152602320023,3.40073010601179,4.45674615486687,5.53061802526099,7.05659954205895,7.13565456975502,8.68709388057509,9.22812944565749,11.0356930373343,11.3538218360988,12.7000304258164,14.0568331611047,14.4207447841874,,15.9164652325195,16.8287496449503,17.9159219617023,18.78000321351
366.999999999947,0.0520698353710951,1.38043192592002,2.73410178249508,3.39243754963043,4.46285974836862,5.52634606816243,7.06085377281823,7.13872183982834,8.67929017960452,9.22939670214828,11.0147145867982,11.3614802128263,12.6672876071032,14.0433897442264,14.3850394548423,,15.9005587754135,16.832901471204,17.9138750751419,18.7730161381892
367.599999999947,0.0596350338759908,1.38023783637943,2.73034563413534,3.3932070217005,4.46473028059639,5.52475782105502,7.04935267326723,7.14491443236001,8.67235247937836,9.23054925441909,10.9890365000305,11.3740906228957,12.6709171332812,14.0572454617099,14.4103240077853,,15.8843510746165,16.8416919041682,17.9057124382656,18.7658450849116
368.199999999946,0.0810416599735829,1.38836899186422,2.72658948577359,3.39397649377138,4.45926428818305,5.52820631731324,7.04491540315136,7.15017123580016,8.66889393831674,9.23038920192963,10.9728141277476,11.3883075940127,12.6908905170332,14.0711011791959,14.4356085607336,,15.8723463625343,16.8569795519155,17.8981870656313,18.7642990499017
368.799999999946,0.119998469894589,1.39967800639543,2.72283333741185,3.39474596584225,4.45452382366859,5.53265969724047,7.03602383617869,7.15635036907825,8.66686894708494,9.233566693359,10.9617299565178,11.3960035068427,12.7146348484366,14.0849568966818,14.460893113682,,15.8607942538702,16.8664042362661,17.8933768949283,18.7615901041267
369.399999999946,0.171248679446916,1.41098702092693,2.7190771890501,3.39551543791313,4.44954293648559,5.53711307716778,7.02774792938229,7.16252950235643,8.66535010903169,9.23722464527012,10.947506210266,11.403699419672,12.7383791798404,14.0988126141678,14.4861776666304,,15.8488517310792,16.8664170136494,17.8895909563106,18.7588811583516
369.999999999946,0.225174590698284,1.42229603545842,2.71532104068835,3.39628490998401,4.44423070460416,5.5415664570951,7.01498047761721,7.1687086356346,8.67031765700321,9.24327114137107,10.9364660790964,11.4113953325014,12.7621235112442,14.1126683316537,14.5114622195787,,15.8375058070202,16.8665299001116,17.885805017693,18.7561722125765
370.599999999946,0.279100501949891,1.43360504998992,2.71156489232661,3.39705438205488,4.4389184727227,5.54601983702242,7.00221302585174,7.17488776891277,8.68089075828429,9.25001978775521,10.925425947927,11.4190912453308,12.785867842648,14.1265240491397,14.5367467725271,,15.8254188290889,16.8666427865739,17.8820190790755,18.7534632668014
371.199999999946,0.333026413201499,1.44491406452142,2.70780874396486,3.39782385412576,4.43360624084124,5.55047321694973,6.98944557408628,7.18106690219095,8.6923406028163,9.25793407397365,10.9143858167575,11.4267871581602,12.8096121740518,14.1403797666257,14.5620313254754,,15.8133318511575,16.8667556730361,17.8782331404579,18.7507543210263
371.799999999946,0.386952324453104,1.45622307905291,2.70405259560311,3.39859332619664,4.42829400895977,5.55492659687705,6.97667812232079,7.18724603546912,8.7062755833536,9.26780504417334,10.9033456855881,11.4344830709896,12.8333565054555,14.1542354841116,14.5873158784238,,15.8012448732261,16.8668685594984,17.8744472018403,18.7480453752512
372.399999999946,0.44087823570471,1.46753209358441,2.70029644724136,3.39936279826751,4.42298177707831,5.55937997680436,6.96391067055532,7.19342516874729,8.72233704040141,9.27767466106495,10.8923055544187,11.4421789838189,12.8571008368593,14.1680912015976,14.6126004313721,,15.7891578952947,16.8669814459606,17.8706612632227,18.7453364294761
372.999999999946,0.49480414695632,1.47884110811591,2.69654029887962,3.40013227033839,4.41766954519685,5.56383335673168,6.95114321878985,7.19960430202547,8.73856537001678,9.28754427795656,10.8812654232493,11.4498748966483,12.8808451682631,14.1819469190835,14.6378849843205,,15.7770709173633,16.8670943324229,17.8668753246051,18.742627483701
373.599999999946,0.548730058207927,1.4901501226474,2.69278415051787,3.40090174240927,4.41235731331539,5.56828673665899,6.93837576702437,7.20578343530364,8.75479369963215,9.29741389484817,10.8702252920799,11.4575708094777,12.9045894996669,14.1958026365695,14.6631695372689,,15.7649839394319,16.8672072188851,17.8630893859875,18.7399185379259
374.199999999946,0.602655969459534,1.5014591371789,2.68902800215612,3.40167121448015,4.40704508143392,5.57274011658631,6.9256083152589,7.21196256858181,8.77102202924755,9.30728351173977,10.8591851609105,11.4652667223071,12.9283338310707,14.2096583540555,14.6884540902172,,15.7528969615005,16.8673201053474,17.85930344737,18.7372095921508
374.799999999945,0.65658188071114,1.5127681517104,2.68527185379438,3.40244068655102,4.40173284955246,5.57719349651363,6.91284086349342,7.21814170185999,8.78725035886293,9.31715312863138,10.8481450297411,11.4729626351365,12.9520781624744,14.2235140715414,14.7137386431656,,15.7408099835691,16.8674329918096,17.8555175087524,18.7345006463757
