Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
610.01625,,,,,,,1.20672769333447,,1.8035692845827,2.54776460962303,4.76558398356554,,,,,,5.10837430437868,5.78395678652899,,
610.616275,,,,,,,1.63750310970242,,2.16316483550406,3.13833871581983,4.92329126250418,,,,,,5.42345235239411,6.55219959597687,,
611.216275,,,,,,,2.03369655553789,,2.54564548538708,3.84430707792548,4.17794802800112,,,,,,5.84528323817305,6.49550465911508,,
611.8163,,,,,,,1.78846513403155,,1.81908680073877,3.21544070763641,4.40772448837411,,,,,,5.22255523856617,6.40370622132172,,
612.416325,,,,,,,1.30688841626091,,1.79014861806805,3.24720517007391,4.25442596178217,,,,,,5.13897787550594,5.56824293857542,,
613.016325,,,,,,,2.59191173199897,,2.78939865057128,4.58951139182211,5.28246852294032,,,,,,6.1097942268136,5.8519438549139,,
613.61635,,,,,,,1.88581066128738,,2.05162198383415,3.33697834958823,4.6631594089392,,,,,,5.35086079872185,6.5470032709817,,
614.216375,,,,,,,1.73538575112508,,1.62162033361797,3.06267374418732,4.52686944001902,,,,,,4.93796540168774,5.67164234987713,,
614.816375,,,,,,,0.884685472713847,,1.84600443752715,2.59023617942339,4.25272713411456,,,,,,5.08664933272233,6.27647503529874,,
615.4164,,,,,,,1.9585109481446,,2.51649641795806,3.92658712234517,5.17076835549823,,,,,,5.52599197712265,6.05778376659713,,
616.0164,,,,,,,0.890776540448999,,1.56078323790792,2.71985997080577,4.47039153212841,,,,,,4.81349718015983,6.48071174298258,,
616.616425,,,,,,,1.27271557143699,,1.56409540254029,3.29176738998757,4.86519077766819,,,,,,4.96831640249354,5.77863184977863,,
617.21645,,,,,,,1.56295354364931,,1.89451882692306,3.5372077209257,4.98791332453652,,,,,,5.28629031160178,6.51477436392808,,
617.81645,,,,,,,1.34578783894115,,2.04622293587032,3.91758600494604,4.53497912172204,,,,,,5.10595726515086,7.11738263941777,,
618.416475,,,,,,,1.00152975259953,,1.55150535766371,2.74540702921267,4.95841453152993,,,,,,4.83511954866054,6.16060390617674,,
619.0165,,,,,,,1.31376203617277,,2.13939149157176,3.44321846643379,4.26032770617332,,,,,,5.11427416429565,6.5340703791926,,
619.6165,,,,,,,1.76189414869391,,2.35211005381394,3.60285156886878,4.23609792846356,,,,,,5.33158128554438,6.00409090441612,,
620.216525,,,,,,,1.5580844886697,,1.6922009611011,2.92754522381818,4.44526095488456,,,,,,4.98486795403962,6.01498956644678,,
620.81655,,,,,,,0.906540806008762,,1.61543827988485,2.74637616506296,5.11899673898004,,,,,,4.74746597351019,5.74936262130487,,
621.41655,,,,,,,1.48651256581575,,1.93121829438359,3.28288630378272,4.48568388387696,,,,,,5.1787492047617,6.70659412120822,,
622.016575,,,,,,,1.64535492355279,,2.17439653387246,4.0075531340889,4.99549921763885,,,,,,5.34658722121133,6.26041082785095,,
622.616575,,,,,,,0.807454920420875,,1.64705003181789,3.20748760434433,4.51511837498569,,,,,,4.88714548163112,6.77551600572033,,
623.2166,,,,,,,1.07381576905833,,1.97760183026436,2.91721542656746,4.23784470099204,,,,,,5.26952503835278,6.85940782247875,,
623.816625,,,,,,,1.74506570712282,,2.24119805042499,3.80313584336955,4.72251415822876,,,,,,5.50609993662766,6.04593069514095,,
624.416625,,,,,,,1.29309424104336,,2.01613876681391,3.16018287336412,4.44961284166605,,,,,,5.17562341779312,5.58882800039145,,
625.01665,,,,,,,0.943107157001184,,1.71685838066771,3.10069702277569,4.94587050865561,,,,,,5.2116336746525,6.46002301162375,,
625.616675,,,,,,,2.23379957323512,,2.66469332547125,3.58080708241046,5.25090778926048,,,,,,5.78957467482356,6.71002202659035,,
626.216675,,,,,,,1.97557594391058,,2.16363071730659,3.41483296877429,5.60648054619056,,,,,,5.66927244114953,5.62185387569635,,
626.8167,,,,,,,0.951854097983465,,1.61348225635365,2.43139509550019,4.52620317293604,,,,,,4.86417805884364,6.31482472065103,,
627.416725,,,,,,,1.29611793016647,,1.8589348525534,2.91625894463422,3.95082522375832,,,,,,5.11893515792116,6.22817549202513,,
628.016725,,,,,,,2.79700662982744,,2.36896838487896,3.88574156497571,4.47433714157139,,,,,,5.9019477546101,6.09836108910899,,
628.61675,,,,,,,1.74637386973623,,1.65694260344249,3.25000329567726,4.59067491589043,,,,,,4.82441010679582,7.0931574606728,,
629.216775,,,,,,,1.00348366133419,,1.60314179745227,2.81927533202434,4.61456663429804,,,,,,4.8755323404173,5.77171493587315,,
629.816775,,,,,,,1.60986910308743,,2.0861558408232,3.50882860230616,4.4520136923913,,,,,,5.30430058683426,6.42204961467903,,
630.4168,,,,,,,2.03088802814806,,2.47885548362285,4.13340891128546,4.81495476121991,,,,,,5.68943248467589,6.12187200090267,,
631.0168,,,,,,,1.82636707572456,,1.70271322722101,2.87937157982836,4.51157900085161,,,,,,5.31141567994934,6.24773103782816,,
631.616825,,,,,,,1.19239408267645,,1.79377400542878,2.79148356659276,4.66582605729381,,,,,,5.04276297843886,5.52756906425001,,
632.21685,,,,,,,1.50700556787102,,1.77705765072064,2.65515026324189,4.41156157157443,,,,,,4.85047730493191,6.23796730847127,,
632.81685,,,,,,,1.26910018306543,,2.15520188468151,3.1379377767908,4.23696006138183,,,,,,5.26257063952692,6.79820184787563,,
633.416875,,,,,,,0.966080084862127,,1.51882190991612,2.72725601841407,4.36102789420359,,,,,,4.76790817230424,6.43687138118028,,
634.0169,,,,,,,1.65944281531947,,1.90726278578526,3.16689194072249,5.25537315066106,,,,,,5.29259166740332,6.77202239683592,,
634.6169,,,,,,,1.28706923233475,,1.94223412114596,2.81242357603894,5.41616281191343,,,,,,5.19937239097498,6.59850951625851,,
635.216925,,,,,,,1.47387151138692,,1.75485120981235,2.81738075218953,4.82471019772205,,,,,,5.04018454085342,5.02006870976276,,
635.81695,,,,,,,0.971559941597026,,1.50855806090029,3.22833761253915,4.18962906747339,,,,,,4.78269683488141,6.08787781976029,,
636.41695,,,,,,,1.65893837047234,,2.27562016423539,3.40511351803412,4.54042550689602,,,,,,5.40878397212935,6.18113249312675,,
637.016975,,,,,,,1.72439667751742,,2.0549533776964,3.97204582606142,4.5300044686115,,,,,,5.30043909552905,6.91253412825793,,
637.616975,,,,,,,0.858873793571428,,1.59493476561107,3.11766068881806,4.18908224570525,,,,,,4.84704802489693,6.57313583795839,,
638.217,,,,,,,1.35075261160834,,1.607138588151,2.99503051380184,3.75674680909503,,,,,,4.79277495862234,6.446086602261,,
638.817025,,,,,,,1.44013362732773,,2.27327618278684,4.03079825808496,5.38995944223117,,,,,,5.25271387418517,6.91333061739306,,
639.417025,,,,,,,1.05529987457255,,1.988570733738,3.46435190222121,4.84212781258992,,,,,,5.25239120104494,6.47117896614199,,
640.01705,,,,,,,1.50088022113716,,1.7604823286,2.53583535445819,3.60817487565233,,,,,,5.14505447476583,6.25481539367403,,
640.617075,,,,,,,1.85045734390089,,1.88013098781176,2.71815362570568,4.81069177594153,,,,,,5.13950129197319,6.23109915953854,,
641.217075,,,,,,,2.16385726896214,,2.59449768186252,4.45488653609132,4.73692886520231,,,,,,5.58913289797697,6.78941583984649,,
641.8171,,,,,,,1.30543174684182,,1.56274567151188,2.7939874683158,3.50416807051551,,,,,,4.77232989207026,6.07606166783513,,
642.417125,,,,,,,1.53553435935896,,1.73825638875383,3.40468346067645,4.99532015220088,,,,,,4.99144052004813,5.90881548510341,,
643.017125,,,,,,,1.51778494838139,,2.03653301930371,3.74397388460842,4.17231888726506,,,,,,5.16446230116589,6.3158829798795,,
643.61715,,,,,,,1.42673222527501,,1.82537316593529,3.00163055382559,4.29463962301116,,,,,,5.04637517871604,5.86026257251754,,
644.217175,,,,,,,1.00063984466118,,1.48309536136126,2.68444299424069,3.93721379414701,,,,,,4.75857925652052,6.88002322201852,,
644.817175,,,,,,,1.77677557196058,,2.24130086400077,3.87509265056927,4.33766059961975,,,,,,5.46522298244877,7.06084564632953,,
645.4172,,,,,,,1.42450301073475,,1.86982095925678,3.55656784271101,4.82906778267529,,,,,,5.10978362846432,6.25225931779592,,
646.0172,,,,,,,1.4815705921855,,1.64809664681771,3.0321244518373,4.5421547702119,,,,,,5.19530270409395,5.83889703169491,,
646.617225,,,,,,,1.10479462340076,,1.72333877333161,3.33739231042114,4.77519595182854,,,,,,4.88793192519227,6.61364774371849,,
647.21725,,,,,,,2.05891632249527,,2.27990986317353,3.48512432258992,4.3046732741973,,,,,,5.51822170627477,6.3705800067004,,
647.81725,,,,,,,1.3611079999992,,1.86193835783102,3.62321196067292,4.4315379650351,,,,,,4.97520338557204,6.38581044793202,,
648.417275,,,,,,,1.03589517432628,,1.57448597311738,3.37256911029249,4.31558901611367,,,,,,4.79507296782176,8.02020762685732,,
649.0173,,,,,,,1.88173966711874,,1.99143231058337,3.5736153171032,4.52061194666094,,,,,,5.46044293836068,6.42565465169679,,
649.6173,,,,,,,2.89004898113682,,2.55561107517348,4.3105452549257,4.61917420340341,,,,,,5.8318306715004,5.73215403769058,,
650.217325,,,,,,,0.899450625685049,,1.52486417636132,2.86218220497249,5.02753443824153,,,,,,4.99710930628068,6.25435370845235,,
650.81735,,,,,,,1.18594818595412,,1.71318926002698,2.65586511079073,4.67569152401905,,,,,,5.01229871496217,6.19580794826188,,
651.41735,,,,,,,1.87660010005489,,2.22186239020073,3.10720933826468,4.43995931646501,,,,,,5.26891572302694,5.83272180981151,,
652.017375,,,,,,,0.874147281296868,,1.92918529722509,2.87541052316535,3.72859486622875,,,,,,5.26861653358563,6.32084546760254,,
652.617375,,,,,,,1.34064448423943,,1.78029589663252,2.97149209873494,4.0637706804251,,,,,,4.97122620101888,6.88460647219902,,
653.2174,,,,,,,1.76404649295852,,2.28213738608134,3.66057078034474,4.05063896375371,,,,,,5.54647586096096,5.5745510546001,,
653.817425,,,,,,,1.84202552922228,,2.24338065811628,3.64909021406935,4.12821185991584,,,,,,5.48347685877675,6.09231442233448,,
654.417425,,,,,,,1.63591188616065,,1.92485170783935,3.49467729262254,5.15781623211504,,,,,,5.44365810675512,6.83514806929193,,
655.01745,,,,,,,1.68984720470891,,1.84632290053636,3.63065426536523,4.70536176873115,,,,,,5.2954262158292,5.55683622463473,,
655.617475,,,,,,,2.51539538308549,,2.62180299615745,3.9465143953475,5.05893048098568,,,,,,5.59463515926203,7.17664383912575,,
656.217475,,,,,,,1.93708447771005,,2.04590740314426,3.355851265921,5.6549679301235,,,,,,5.06357681677604,7.07200056834069,,
656.8175,,,,,,,1.60855545059169,,1.77264588716372,3.38086506013784,4.30323846599872,,,,,,5.01793727974104,5.68010211689682,,
657.417525,,,,,,,1.4095904259491,,1.81279930128139,2.81451862484678,4.83539537459591,,,,,,5.32076440108021,5.66355531839259,,
658.017525,,,,,,,2.21246500425972,,2.37699339205095,3.85465530717351,4.37761111041489,,,,,,5.79863309197032,5.47275263942213,,
658.61755,,,,,,,1.23018736247198,,1.90842013879678,3.12186575162062,5.08044187222809,,,,,,5.04618274711831,6.31219336605684,,
659.217575,,,,,,,1.01965596214408,,1.46758747490966,3.23342819206702,4.85151907935201,,,,,,4.85669342981326,5.98817335629881,,
659.817575,,,,,,,1.17128818720941,,2.28104855669593,3.56244563842795,5.35254184801278,,,,,,5.5023198381668,6.14060094137127,,
660.4176,,,,,,,1.88882068327187,,1.96776087798445,3.21128560861509,4.43240529993842,,,,,,5.18527980755886,7.19114403337897,,
661.0176,,,,,,,0.6550796786797,,1.54313000065416,2.64788289038365,4.45791983990284,,,,,,4.7126611662153,6.71498317745707,,
661.617625,,,,,,,0.700543656975162,,1.58777810160327,2.8817881170805,4.69468727339452,,,,,,4.77269487857262,6.53534103601854,,
662.21765,,,,,,,1.54600976214712,,2.07839242158438,3.75166342080315,4.88873486023433,,,,,,5.37355517830032,6.17089640681201,,
662.81765,,,,,,,1.73098489711818,,2.014268330343,3.50180008050906,4.77937474399677,,,,,,5.12312603172022,5.9044510262805,,
663.417675,,,,,,,1.02494288185548,,1.62835865275924,3.19226897758137,4.58695205004909,,,,,,4.78106033585082,6.79501500075814,,
664.0177,,,,,,,0.924984321708124,,2.03962750929394,3.47305393323062,4.50189194365806,,,,,,5.36149691884368,5.98016937591402,,
664.6177,,,,,,,1.63083321082918,,2.3754310696474,3.80637493040396,5.1461766827757,,,,,,5.40134237188775,5.39932460813071,,
665.217725,,,,,,,1.54283538946036,,1.83221529891913,3.16718181050708,4.67622077790844,,,,,,5.34015583133908,6.33128950905934,,
665.81775,,,,,,,0.831740683423175,,1.68026190837851,3.08071515963319,4.09314980330528,,,,,,4.78629632059382,6.75344252025005,,
666.41775,,,,,,,1.31885961886275,,2.01801438633239,3.78232471466203,4.42989394818574,,,,,,4.98825013668214,6.9201226106751,,
667.017775,,,,,,,1.69596000967386,,2.1900041213613,3.80813493470135,5.00992272157186,,,,,,5.16258380578598,5.67173880944296,,
667.617775,,,,,,,0.849763352728735,,1.55612536688592,3.31177719036333,4.80542542742647,,,,,,4.90012187975823,6.25986597276465,,
668.2178,,,,,,,1.25956661212797,,1.7081043660023,2.51638241180124,3.72150107541417,,,,,,5.00809710014585,6.25386770358754,,
668.817825,,,,,,,0.944421315157971,,1.88330113666172,2.71645090772754,3.93625758059246,,,,,,4.97889497232781,6.75720463194543,,
669.417825,,,,,,,1.12126187528337,,1.85004353027405,3.12040272489414,3.66095745777749,,,,,,5.03417270253692,5.96836828286096,,
670.01785,,,,,,,1.28443030798014,,1.56443485528715,2.72316208681429,4.47495406113336,,,,,,4.9262502823549,5.58031917407218,,
670.617875,,,,,,,1.09363506935168,,1.75268091555217,3.47648410280525,4.40547016455225,,,,,,4.93886773626236,6.30954446737505,,
671.217875,,,,,,,1.44285488613726,,1.96658423984562,3.55992998818005,4.4253632937577,,,,,,5.10586999933429,5.97215985429383,,
671.8179,,,,,,,1.51356942736371,,1.87748390978509,3.4697819102644,4.32871169923518,,,,,,5.16559982768645,5.7936461153717,,
672.417925,,,,,,,0.977850502692395,,1.58228335242735,3.08601696029811,4.28277477384886,,,,,,4.7437273068264,6.10633065200962,,
673.017925,,,,,,,2.47191090159779,,2.55861992426336,3.94780575591405,4.66534252835592,,,,,,5.70279164538505,5.63654707140837,,
673.61795,,,,,,,1.82131765137258,,2.07370914041243,3.57061135819813,4.71943482401787,,,,,,5.10840631217072,7.0498864727619,,
674.217975,,,,,,,0.679384790994767,,1.59336863849855,2.69891586046315,4.33091425907968,,,,,,4.86566879960297,6.44566033972486,,
674.817975,,,,,,,1.87736269946291,,1.6764130391192,2.76537703289146,4.69808906050727,,,,,,5.15832424484673,6.54215789912662,,
675.418,,,,,,,2.58298065678395,,2.5197496043,3.86418213471427,3.66664575757428,,,,,,5.64791802516063,5.4470769584811,,
676.018,,,,,,,1.7378074884428,,2.10400247377648,3.40916323323487,4.17900299692352,,,,,,5.35276410080779,7.10397251666495,,
676.618025,,,,,,,1.40952077413797,,1.63876529142611,2.79484959587755,4.23297536996761,,,,,,4.87604563075893,6.77031911837823,,
677.21805,,,,,,,1.40020845991614,,1.86872428160746,2.82500788310169,4.06819355557792,,,,,,5.33109651591538,6.12500172452788,,
677.81805,,,,,,,2.1765382653367,,2.48482161222783,3.84924689027955,4.57633470339728,,,,,,5.63147019589242,6.53144546965456,,
678.418075,,,,,,,0.971155440807813,,1.49444366041804,3.27994329002017,4.62028361480792,,,,,,4.65895601905868,6.26457429085581,,
679.0181,,,,,,,1.82805525288491,,1.44877937428828,3.24356312817622,4.54599673748845,,,,,,4.63872763217488,6.45157216229761,,
679.6181,,,,,,,1.96900542263179,,2.02384948103632,3.59427260131172,4.62451229849999,,,,,,5.0070949852081,6.34462003579374,,
680.218125,,,,,,,1.65863548720803,,2.02679709965149,3.06420484264342,3.78413307806319,,,,,,5.19949778410187,5.90153292899601,,
680.81815,,,,,,,1.25004394114681,,1.42788481046188,3.16259210085219,4.30103939401431,,,,,,4.60545011748309,6.08938139676449,,
681.41815,,,,,,,0.918115959925559,,1.70466628445507,2.83525207216644,4.69404653297005,,,,,,4.81603841342307,7.55631424060732,,
682.018175,,,,,,,1.567964204112,,2.10746790461256,3.69318665010234,5.30850830323286,,,,,,5.26347260260703,6.02091734778439,,
682.618175,,,,,,,1.17011108072732,,1.9758391017598,3.62809751009462,4.10035941506671,,,,,,5.36278281821217,5.76898517198525,,
683.2182,,,,,,,0.906109910933234,,1.6721986992716,3.66235069373745,3.7539240241012,,,,,,4.96673441446682,6.52095567176594,,
683.818225,,,,,,,1.26589533990182,,1.72743818025479,2.97190855597292,5.03917149329875,,,,,,4.93702178053512,5.85519591200704,,
684.418225,,,,,,,2.65695584635294,,2.28304866910044,4.02888251462154,4.92131997456039,,,,,,5.52582468786593,6.47742688608322,,
685.01825,,,,,,,1.24729446113778,,1.5083121676882,2.77157467082224,3.80792127588744,,,,,,4.6265706531034,6.7433878536388,,
685.618275,,,,,,,0.988805286883539,,1.34103013749038,2.00606517708036,3.85579926536857,,,,,,4.44676176367965,6.19234506685558,,
686.218275,,,,,,,1.31143696243257,,2.14944056623948,3.19771590341334,4.28761352729351,,,,,,5.45512896725959,6.51679580838992,,
686.8183,,,,,,,1.10851474653685,,1.88103384863708,2.88102836631197,4.64437206169472,,,,,,5.09767799834558,6.9238176327487,,
687.418325,,,,,,,0.563678933724526,,1.38998305187785,2.68034130453731,4.40083478270257,,,,,,4.53278845194376,6.91122765762207,,
688.018325,,,,,,,0.598293196113411,,1.65551446691264,2.7054626024682,4.81191553274091,,,,,,4.89157766812137,6.44350196940402,,
688.61835,,,,,,,2.47122604780519,,2.45687450836248,3.80673637794246,4.81081223222886,,,,,,5.51324164119408,6.15013832860367,,
689.218375,,,,,,,1.50876143796967,,1.78645264745131,2.78967140486785,3.99327079143009,,,,,,5.00354172718971,6.8574956487365,,
689.818375,,,,,,,1.09182400634869,,1.52228109482039,2.78193325294708,5.09055890826826,,,,,,4.64246535609755,6.08449365530518,,
690.4184,,,,,,,1.40474011121384,,1.5719103574791,3.51496174644966,5.47431832934321,,,,,,4.75652252455415,6.15773105670123,,
691.0184,,,,,,,2.26662911527061,,2.08301898350546,4.16095340495568,4.94611345932401,,,,,,5.20801755765234,6.23738525310351,,
691.618425,,,,,,,1.31510740364681,,1.47440810647377,2.60028578069727,5.0947427141843,,,,,,4.56584478355149,6.69456506442648,,
692.21845,,,,,,,1.26253100430742,,1.35921410637307,2.91291433093667,3.72687327063272,,,,,,4.59876479857369,6.08818419620947,,
692.81845,,,,,,,2.29053395506746,,2.22331169952093,3.91734458546281,4.73803215158826,,,,,,5.31064387313656,5.92535452377547,,
693.418475,,,,,,,1.93394380739574,,1.81664891898838,3.14180441018787,4.9354679961958,,,,,,5.17468107908835,5.77732606857113,,
694.0185,,,,,,,1.12012519100791,,1.59312871452588,2.71442324544937,4.32519245357372,,,,,,4.84680761271253,5.90084619355391,,
694.6185,,,,,,,1.61127964973494,,1.72841486314593,2.92208555372507,4.12445571563213,,,,,,4.91793553389849,6.03255674418049,,
695.218525,,,,,,,2.32018021415111,,2.24339379739947,3.81879665910354,4.22528879317333,,,,,,5.23205348238922,7.20425761102993,,
695.81855,,,,,,,0.583483986940879,,1.40065553090819,2.8223979990196,4.9984668366405,,,,,,4.74366079243587,6.17969416984898,,
696.41855,,,,,,,1.56829114682548,,1.52524187344937,3.19312181067066,4.64445006874688,,,,,,4.75849447964982,6.66679369063327,,
697.018575,,,,,,,1.44112555565175,,1.77302018885763,3.40955206867347,4.15124680939605,,,,,,4.92837603330467,5.65462752780942,,
697.618575,,,,,,,1.38086456134537,,1.87886243402962,3.24430988585228,4.79149475135179,,,,,,4.9312634273882,6.49286818071075,,
698.2186,,,,,,,1.51017339570157,,1.49191686479105,3.17262414931701,4.25656742914624,,,,,,4.54113091727097,6.18283797732721,,
698.818625,,,,,,,1.07707514639986,,1.70448787458042,2.91757660146124,4.34709545123817,,,,,,4.83014228966941,6.9051654545865,,
699.418625,,,,,,,1.37079750843114,,2.23207053017615,3.68706960246781,4.0386105404301,,,,,,5.3275067723342,6.14569194202671,,
700.01865,,,,,,,0.73006593429253,,1.37221234575627,3.42433114632572,3.74899793893201,,,,,,4.5495495250676,6.073213084647,,
700.618675,,,,,,,1.14739512871434,,1.5182853452608,2.87980567147991,5.01911415445979,,,,,,4.71317925578042,6.0323256465265,,
701.218675,,,,,,,1.48402991207969,,1.76610920766858,3.10924189129802,4.44820189675662,,,,,,4.69288416411517,6.52155701540694,,
701.8187,,,,,,,1.75961380702868,,1.78409880550962,3.09697285509076,4.82229813314974,,,,,,4.95235595654365,6.61403041876189,,
702.418725,,,,,,,1.18125754301915,,1.45108345292338,2.61158903469738,3.98690465740552,,,,,,4.78485332202297,6.67642870748916,,
703.018725,,,,,,,1.83653121403347,,1.95446998196048,2.72654587840396,3.55803031413445,,,,,,5.25401087186942,7.00092904677426,,
703.61875,,,,,,,2.13220881398509,,2.16990894396051,3.99727383468911,4.76609260232551,,,,,,5.20662220175126,6.99339825197111,,
704.218775,,,,,,,0.75849291022057,,1.36087023743153,2.38449895027526,3.56552379954936,,,,,,4.47666089448932,6.06428014590395,,
704.818775,,,,,,,1.06109620846525,,1.45040732994243,2.59494515473326,4.00018884071563,,,,,,4.73702270583772,6.16813956747252,,
705.4188,,,,,,,1.56385934108757,,1.82053079836402,2.72561652387467,5.2200627384581,,,,,,5.000762606052,6.82083804533813,,
706.0188,,,,,,,1.20445706112009,,1.78676816302105,3.03616701625723,4.29236905827993,,,,,,4.78311802954038,6.39903868479889,,
706.618825,,,,,,,0.474505089896732,,1.34655975442096,2.69919884193346,4.46839457980355,,,,,,4.54710997198348,6.29397344647412,,
707.21885,,,,,,,1.41125175138588,,1.59739060897164,3.19965015197613,4.31112531891028,,,,,,4.8304160714747,6.6513863361538,,
707.81885,,,,,,,2.25920535411667,,2.32992686442642,4.18232054040094,5.21179368087136,,,,,,5.32243454210886,7.15941797216249,,
708.418875,,,,,,,1.22386603370296,,1.57029939068043,3.22652870297693,4.19598026278624,,,,,,4.65901409805892,6.19971768659104,,
709.0189,,,,,,,0.858991221685003,,1.34535492656276,2.97144595885695,5.714671659723,,,,,,4.52985847166094,5.76631366928669,,
709.6189,,,,,,,1.74743395041311,,1.72984028192382,3.24576046130939,4.53260444520906,,,,,,4.90611891176896,6.1525108213339,,
710.218925,,,,,,,0.942052276136374,,1.66294502238548,3.00530513833967,4.53027368877223,,,,,,4.83084890687111,6.66239165626907,,
710.81895,,,,,,,0.333121268621868,,1.37354776759404,2.83216660511069,4.72946975122484,,,,,,4.58044313279984,6.16388754895881,,
711.41895,,,,,,,1.35183134027785,,1.4669300843112,2.84556821712984,4.57280663601695,,,,,,4.57015041086181,6.24511851884869,,
712.018975,,,,,,,2.25031230230775,,1.9644682205647,3.60997980955122,4.11759130118386,,,,,,5.07799155797092,6.42312327061066,,
712.618975,,,,,,,1.24995135644246,,1.77990857030808,3.11820146768564,4.58723927927479,,,,,,4.75512012889922,5.98448740375886,,
713.219,,,,,,,0.992650135666399,,1.30706793451846,2.71942225236246,4.22578825836118,,,,,,4.45609789046561,6.17412541429736,,
713.819025,,,,,,,1.20267074963056,,1.96765711360211,3.11955807874068,4.78024130466117,,,,,,5.09960312997534,6.58412835105995,,
714.419025,,,,,,,2.17586326257792,,2.17991338690808,3.46889965345196,4.50857955496046,,,,,,5.34871331969637,6.4868965385217,,
715.01905,,,,,,,0.825151980620862,,1.2332761738757,2.81289855903848,4.43609252569459,,,,,,4.32321834321295,5.68407471163031,,
715.619075,,,,,,,1.31915909431756,,1.27567915890349,2.85969772803672,3.80429079368961,,,,,,4.49082771542559,6.69394702071924,,
716.219075,,,,,,,1.93284940656343,,2.14368662846579,4.09588951621657,4.803157908372,,,,,,5.23530368480474,6.74955624730169,,
716.8191,,,,,,,2.30134860558494,,1.71365059320853,3.23820159814617,4.61215280103845,,,,,,4.68889622854938,5.74514772557095,,
717.419125,,,,,,,0.757345822387813,,1.19848661321737,2.69819209035175,3.62103607852882,,,,,,4.37460889483836,5.50072882992937,,
718.019125,,,,,,,1.01429211218547,,1.54237459196441,3.17052618500477,5.17004767945408,,,,,,4.75549114943263,6.76335054950875,,
718.61915,,,,,,,1.88011537533287,,1.67379715687339,2.54382236314859,3.95695686611184,,,,,,4.77397325774682,6.50181720696214,,
719.219175,,,,,,,0.914294716884024,,1.27261252964399,2.35255622215797,4.65974122548763,,,,,,4.52308233992326,5.92466571669898,,
719.819175,,,,,,,1.03661342976391,,1.26999548459783,2.912916027572,4.82640922308034,,,,,,4.54039718239515,6.11327033336798,,
720.4192,,,,,,,1.93088041207325,,2.19364258766147,4.07254393086388,4.61680127893084,,,,,,5.17894014042788,5.95323683976395,,
721.0192,,,,,,,1.54541631351605,,1.62621656906862,3.63126805492698,4.39043834702591,,,,,,4.83845232939753,6.31589094919109,,
721.619225,,,,,,,0.746359618507394,,1.34028443085759,2.5767839238594,4.43550811707342,,,,,,4.55929643518282,6.85193696226972,,
722.21925,,,,,,,1.14533141425952,,1.52802540178872,2.7751792982834,4.80350386420004,,,,,,4.7051306522264,6.71451070023972,,
722.81925,,,,,,,1.21547844220591,,1.69896930035804,3.11318635658279,3.96590949294168,,,,,,4.74140193983632,5.58718211422822,,
723.419275,,,,,,,0.631194264300846,,1.31228527050112,2.41406039564406,4.25217578597808,,,,,,4.56677456234688,5.69433416281843,,
724.0193,,,,,,,1.26947813508353,,1.44752966146901,2.65827458010129,4.45246061512845,,,,,,4.56495792445247,5.6789300862799,,
724.6193,,,,,,,1.98574409479348,,1.98753679060904,3.48821640748546,4.5725635685969,,,,,,5.41199241138669,5.77290968957915,,
725.219325,,,,,,,0.75876419740326,,1.24157072004205,2.65860916555497,4.72606091182537,,,,,,4.52791880100865,6.49918357713186,,
725.81935,,,,,,,0.790756404412937,,1.23348016866636,2.84572900392806,4.0026279685257,,,,,,4.4378327301354,6.3830898365706,,
726.41935,,,,,,,1.95890755652353,,1.98990081957286,3.51248142500017,4.44218250322914,,,,,,5.4384921319335,6.55575843965084,,
727.019375,,,,,,,1.02667151331156,,1.54918317642753,2.79996655183728,3.78866097809748,,,,,,4.96740260593426,6.12590724467777,,
727.619375,,,,,,,0.872598930507811,,1.3195739877053,2.1084692913828,3.96179665356279,,,,,,4.40591152984718,6.00043466115801,,
728.2194,,,,,,,1.01147413568153,,1.55296995269184,3.25280382992671,4.36447003312098,,,,,,4.50623593617013,6.0093131159547,,
728.819425,,,,,,,1.43953013457046,,1.4449318870295,3.2926593911456,3.95431363695017,,,,,,4.39741645141756,5.97869551193361,,
729.419425,,,,,,,1.26327423263876,,1.3762027892623,2.60198554051879,4.33315769898571,,,,,,4.66275961598797,6.56954650250536,,
730.01945,,,,,,,0.774392956426194,,1.38865386196958,2.97972676774943,4.0662993249783,,,,,,4.57314475130343,6.53450472513481,,
730.619475,,,,,,,1.86461999004004,,1.8085201122021,3.40218802665292,4.7558198355173,,,,,,4.88878122863065,5.86978052099229,,
731.219475,,,,,,,1.0402343413468,,1.48246493861243,2.79729997948208,4.33191268455818,,,,,,4.62268986333682,5.41801258227071,,
731.8195,,,,,,,0.641444936779056,,1.2254926791478,2.74584625285977,3.81173728585022,,,,,,4.44683837881404,6.31027263454558,,
732.419525,,,,,,,1.66014848998528,,2.03963670188756,4.01626063099359,5.21847443693295,,,,,,5.19582835274677,6.5147035790622,,
