Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
160.599999999978,0.568761583996259,1.69632308097833,2.42189204083494,3.5885839282301,4.9016078474849,5.50898906782337,6.76234333357129,7.3326837964783,9.04205919708316,9.39941423775995,10.8947985108786,11.244398351163,12.5273844060098,13.677924945209,14.8912756430411,16.106741010159,16.7011007820788,18.1034969297575,18.3625016913643,19.7962778948552
161.199999999978,0.585942987977706,1.74471494593148,2.47844119625019,3.6170407812887,4.90275384734402,5.50105135170811,6.78676814206381,7.34467126104714,9.04334494387303,9.39830542211595,10.9294229139053,11.2499350787825,12.5674229063881,13.6714665620916,14.9009312758108,16.0914116430953,16.7129557361431,18.1257163912663,18.3522610197026,19.7975444717655
161.799999999978,0.586624336608833,1.75939741737876,2.53832416975523,3.64547986055683,4.89269474993725,5.48030326713672,6.80760412675175,7.35776816978058,9.04370294070515,9.39538099007763,10.9380860696373,11.2440997416736,12.5870177609172,13.6450363640779,14.9138936629407,16.0721713867167,16.7221783916921,18.145259121957,18.3366282644656,19.7959980349756
162.399999999977,0.550850034989345,1.70874447638755,2.59820655890297,3.6739012523985,4.85604843684132,5.44658883176763,6.82294881195723,7.36170524284528,9.0402332716889,9.38392610089153,10.9304998857636,11.2353694639894,12.5789182642315,13.6119003322299,14.9313532035377,16.0529244686218,16.7068668498589,18.1116281953293,18.2984363847714,19.7566232727202
162.999999999977,0.537284476130286,1.67025582501042,2.65808838550042,3.70230504302487,4.82592231882041,5.4193941604191,6.85776516307292,7.37379829723113,9.04221651828517,9.39325424165872,10.9195156685933,11.2311775004855,12.5662487556011,13.5787461345058,14.9487869509998,16.033670934442,16.70885343066,18.0885386152831,18.3118775038361,19.7529492628198
163.599999999977,0.547811683041911,1.63173497716393,2.71796967129719,3.73069131849362,4.83142251126925,5.39216939961881,6.89416581818147,7.39900600135022,9.05751690109901,9.42295273076288,10.9206259442149,11.2304838187431,12.553566315111,13.5455738641442,14.9661950245251,16.0144108297079,16.7358170258354,18.0728285090944,18.3333561430463,19.7446318845142
164.199999999977,0.558324429485022,1.59318208061599,2.77785043798541,3.75906016470895,4.83691460875072,5.36491469171628,6.90708672053298,7.42031273476196,9.02708907227929,9.44311817609969,10.916323236003,11.2324230559384,12.5408710374107,13.5123836142106,14.9835775430988,15.99514419985,16.7412386640348,18.055015281889,18.3547996826952,19.7362868850944
164.799999999977,0.568822798936525,1.55459728287685,2.83773070719966,3.78741166742153,4.84239867799016,5.33763017881084,6.91214804737728,7.44161743014691,8.98705440758119,9.46396850335254,10.909496994135,11.2343613784826,12.5281630169419,13.4791754775971,15.000934625493,15.9758710901978,16.7470097170129,18.037559031862,18.3762082859477,19.7279143832497
165.399999999977,0.579306874715471,1.51598073119871,2.89761050051704,3.81574591222856,4.84787478557279,5.3103160027516,6.91720267818928,7.46292010603365,8.94791264117431,9.48298174457383,10.9026702268728,11.2362987960044,12.5154423479388,13.4459495470232,15.0182663902666,15.9565915459803,16.7529440838791,18.0200641595868,18.3975821156777,19.7195144974651
165.999999999977,0.589776739982091,1.47733257257566,2.95748983945715,3.84406298457372,4.85334299794227,5.2829723051373,6.92225062974985,7.48422078090692,8.91346497548652,9.50658478861334,10.8958429327942,11.238235318103,12.5027091244279,13.4127059150351,15.0355729557656,15.9373056123263,16.7588428816271,18.0025308327139,18.4189213344686,19.7110873460214
166.599999999977,0.600232477737857,1.43865295374377,3.01736874548206,3.8723629697472,4.85880338140062,5.25559922731636,6.92729191882314,7.50551947320779,8.87946551124282,9.53101549178752,10.8890151104863,11.2401709543472,12.4899634402282,13.3794446740059,15.052854440123,15.9180133342636,16.764706269991,17.9849592186123,18.4402261046125,19.7026330469953
167.199999999977,0.610674170825423,1.39994202118102,3.07724723999634,3.9006459528857,4.86425600210839,5.22819691038683,6.93232656215729,7.5268162013337,8.84217262277736,9.55412449141162,10.8821867585453,11.242105714276,12.4772053889511,13.3461659161359,15.0701109612583,15.8987147567198,16.7705344084261,17.9673494843694,18.4614965881109,19.6941517182589
167.799999999977,0.621101901928684,1.36119992110734,3.13712534434705,3.92891201897242,4.86970092608452,5.20076549519647,6.93837414019748,7.54811098363842,8.7986185368023,9.57813230103817,10.8728872105606,11.2440396073984,12.4644350640003,13.3128697334523,15.0873426368785,15.8794099245217,16.7764012689485,17.9497017967911,18.4827329466742,19.6856434774803
168.399999999977,0.631515753572711,1.32242679948452,3.19700307982375,3.95716125283704,4.87513821920646,5.1733051223427,6.99677940721422,7.57005097511694,8.8178345427394,9.60963208820338,10.8532607441137,11.245972643193,12.4516525585722,13.2795562178091,15.104549584477,15.8600988823958,16.8022085167206,17.9335294832998,18.503935341722,19.6771084421233
168.999999999976,0.637758372130505,1.28362280201637,3.2568804676585,3.98539373915577,4.87228604211714,5.14581593217259,6.96415885936841,7.58418872335368,8.8093070114528,9.61449051990545,10.8156905189415,11.2401463304905,12.4388579656555,13.2462254608873,15.1217319213345,15.8407816749677,16.8060064177143,17.9165784295529,18.519669293036,19.6686016529877
169.599999999976,0.623792506841498,1.24478807414858,3.31675752902583,4.0136095624513,4.84956302548829,5.11829806478293,6.91954758192759,7.59046120513931,8.7963469200415,9.6045384557949,10.753790807065,11.2274809604999,12.422432143722,13.212877554195,15.1388897645185,15.8214583467629,16.8058850941982,17.8944758087853,18.526992943951,19.6561228260226
170.199999999976,0.605750940534554,1.21226105992767,3.37663428504278,4.04180880709285,4.81907638736291,5.0916533183433,6.8699029849258,7.5978318700384,8.78116693749722,9.58901575609116,10.6901583336007,11.2251402746476,12.400838523711,13.1795125890672,15.1560232308833,15.802128942206,16.7863557560498,17.870589752064,18.5239869441607,19.6208739205219
170.799999999976,0.616018158100291,1.22850759418545,3.43677266753648,4.06999155729611,4.81712940105076,5.09136416500658,6.83050640940964,7.6148058692638,8.76828475374673,9.57927435146061,10.6386550850294,11.2419600974897,12.3955685601477,13.1555221169556,15.193364168583,15.7827935056211,16.7856590150857,17.8687160802093,18.5395792197867,19.6092542953581
171.399999999976,0.626534107186465,1.23470695649951,3.47055476318697,4.09944325731564,4.81125540822237,5.07351256189407,6.78623338336389,7.62384874181003,8.75552489293898,9.56977448201391,10.593563546782,11.2502749201392,12.3931555718367,13.1465305634855,15.2036841906019,15.7519712359929,16.7828991840732,17.8580524657642,18.5551830956246,19.5956720302261
171.999999999976,0.636304641992689,1.23109818796758,3.46220338492728,4.10635022947191,4.79881374244296,5.04029707999754,6.7314549156619,7.63106667680776,8.74238288109896,9.55999362782156,10.5482133217566,11.2451614117746,12.3835680103397,13.1140948746082,15.2178633891626,15.7511563830312,16.7785908786945,17.846904432348,18.5735032332422,19.5866258170949
172.599999999976,0.646061870569179,1.22230302549404,3.45007380042307,4.09281566055349,4.78138031964186,5.00480778919039,6.6738839926127,7.62859614771451,8.72917267776806,9.55016245905693,10.5050578475633,11.2248777099543,12.359045418016,13.0948817952571,15.2155165970257,15.7445077441334,16.774649323645,17.8327230718365,18.5927993589457,19.573086578291
173.199999999976,0.655805874170746,1.2134779998754,3.44203820646784,4.08349224208571,4.78347462569678,5,6.62260623826983,7.64244316921536,8.71592955577923,9.54030684308997,10.4598814590945,11.2064125976063,12.3847669491901,13.1312828430648,15.2249339908387,15.7516232477183,16.7706740978773,17.8185052465706,18.6165587249603,19.567430964932
173.799999999976,0.66553673389337,1.2050628744435,3.43835597203321,4.0818819038549,4.78861891790165,5.00681717714298,6.57936338132245,7.64738924547521,8.70264425340824,9.53041603037866,10.420191374578,11.1843648947333,12.4142863763272,13.182080296574,15.2498990193569,15.7723492175176,16.7664684828237,17.8040630405597,18.6389363273312,19.5660283235751
174.399999999976,0.675254530674251,1.1871810539586,3.40734587273218,4.06569013377819,4.77262402764856,5.01020402159627,6.5169785795768,7.63904159151031,8.6892929069997,9.52051928557145,10.3745295283229,11.1586927666487,12.4089701026669,13.2037421003484,15.2405645687061,15.7793749478848,16.760970674563,17.7869873293786,18.658350988913,19.5514526741395
174.999999999976,0.681650447935853,1.18229665312405,3.36182673725321,4.04700546486629,4.76740380329883,5.02578157272666,6.46305110941491,7.63283765390014,8.67635367522329,9.51060533848417,10.3257125663607,11.1279270646565,12.4034820574311,13.2333459858172,15.2402655630625,15.8141948509721,16.7538622712279,17.7734573155916,18.6834592298212,19.5499689072787
175.599999999975,0.719092305201958,1.23257142225741,3.31720431836587,4.0283049697157,4.78446191389988,5.07899651012296,6.42679321184923,7.6434103894621,8.66519708050774,9.50627202770946,10.3146814898364,11.1300740964186,12.432241389176,13.2947655048571,15.2674782264994,15.8545358549874,16.7604716200069,17.7833330639901,18.7260559727559,19.5798425874358
176.199999999975,0.773022636706973,1.31461268229893,3.27258180213558,4.00958873116074,4.81370927925371,5.13355214285,6.3927762677008,7.6533605795879,8.65582664517137,9.5081885020942,10.3142287342187,11.1320619034243,12.4793094608102,13.3589138806529,15.2934355282001,15.8948712213679,16.7783043670629,17.8181828281704,18.7695887823373,19.6197670142467
176.799999999975,0.790405156700602,1.3744794427486,3.22795920904676,3.99085683188214,4.82269257368913,5.17408252868429,6.33871711392557,7.64725170361757,8.64007412137666,9.48449888784744,10.3166887900838,11.1298326989463,12.5234259858897,13.4230461912774,15.3193697244173,15.9352009934318,16.7722121491516,17.8334827825704,18.743180182731,19.6331624895996
177.399999999975,0.795268443615865,1.43431734010747,3.18333655952636,3.9721093544071,4.81980137594088,5.21458603577604,6.29333197607054,7.63249768733962,8.61872475148616,9.45150360509062,10.3041165951704,11.1189890289959,12.567531703526,13.487162525989,15.3452809294486,15.9755252143972,16.7501914011673,17.8445236177182,18.7140688636861,19.6538220818384
177.999999999975,0.800119149877462,1.49412651620916,3.13871387394378,3.95334638110938,4.81690358212479,5.25506280071786,6.30303014552038,7.63358361414446,8.67717458616763,9.43693643073305,10.2914165489954,11.1064012236365,12.6116267035944,13.5512629738733,15.3711692573785,16.0158439273819,16.7572670308854,17.8577549661437,18.6849261242755,19.6744567311412
178.599999999975,0.804957355311589,1.55390711262838,3.09409117261097,3.93456799420917,4.81399925571232,5.29551295985161,6.30562634767322,7.6346679180312,8.72637354813713,9.41952392568503,10.2729610578777,11.0938127174918,12.6557110757622,13.6153476238427,15.3970348220782,16.0561571754027,16.7611027853906,17.8709874949025,18.6557521209736,19.6950665514989
179.199999999975,0.809783139585128,1.6136592706817,3.04946847578235,3.91577427577323,4.81108846003284,5.33593664926867,6.30821623563737,7.63575061652347,8.76424500968783,9.40299244405803,10.2545050109987,11.0812235194999,12.6997849094893,13.6794165646365,15.4228777372061,16.0964650013761,16.764695079537,17.8841851861352,18.6265470099636,19.7156516566989
179.799999999975,0.814596582206168,1.6733831314276,3.00484580365481,3.89696530771477,4.80817125827419,5.3763340048102,6.3107998258202,7.63683172710189,8.80020752736704,9.38266432854629,10.2360484071499,11.0686336385686,12.7438482940281,13.7434698848211,15.4486981162075,16.1367674481182,16.768255407878,17.8973482010158,18.5973109471378,19.7362121603242
180.399999999975,0.819397762524008,1.73307883566656,2.96022317636777,3.87814117179354,4.80524771348261,5.41670516206697,6.31337713461248,7.6379112672034,8.83718766261059,9.36566853550324,10.2175912451314,11.0560430835757,12.787901318423,13.8075076727898,15.4744960723144,16.1770645583441,16.7717839237319,17.9104767004368,18.5680440880979,19.7567481757534
180.999999999975,0.824186759729167,1.79274652394094,2.91560061400311,3.85930194961576,4.8023178885629,5.45705025637944,6.31594817838891,7.63898925422132,8.87180131247832,9.34896027405645,10.1991335237528,11.0434518633691,12.8319440715114,13.8715300167629,15.500271718546,16.2173563746689,16.7752807801382,17.9235708450092,18.5387465881542,19.7772598161609
181.599999999975,0.828963652853365,1.85238633653505,2.87097813658522,3.84044772263419,4.79938184627822,5.49736942283771,6.31442317157969,7.64006570550529,8.904310355292,9.3306308256205,10.1812328269256,11.0308599867664,12.8759766419227,13.9355370047875,15.5260251677083,16.2576429396066,16.7783084523974,17.9366307950623,18.5094186023264,19.7977471945171
182.199999999974,0.833728520769537,1.91199841347511,2.82635576408098,3.82157857214804,4.79643964925016,5.53766279628158,6.2750627293835,7.63980067874205,8.8870380699301,9.31033145772796,10.1687295717811,11.0182674625555,12.9199991180789,13.999528724738,15.5517565323941,16.2979242955711,16.763112635577,17.9491635065304,18.4800602853434,19.8182104235879
182.799999999974,0.850158395449334,1.97158289452931,2.78173351639977,3.80269457930307,4.81292185838774,5.5779305113005,6.35968828618096,7.66993039008627,8.93571908857146,9.32444724121636,10.1808773083556,11.0146209275057,12.9640115881943,14.0635052643154,15.5774659249834,16.3382004848756,16.7895535852192,17.9640538181458,18.4614768400465,19.8362430606153
183.399999999974,0.875805106433413,2.03113991920775,2.73711141339342,3.78379582509151,4.84109227268087,5.61817270223362,6.43725956572323,7.6988345775982,8.98426683126935,9.34068263650792,10.2073303757425,11.0161089747852,13.0136532948443,14.1274667110478,15.603153457643,16.3784715497326,16.8201646978965,17.9839740569106,18.4430269967128,19.8579966783431
183.999999999974,0.88262367174919,2.05394857835229,2.69248947485632,3.7648823903521,4.87213223139079,5.64761107448576,6.50884207391621,7.71883925952103,9.0304195434561,9.35225293527275,10.2426512696016,11.0137101109281,13.063081979044,14.1914131522904,15.6288192423264,16.4187375322543,16.8404691310001,17.9882578072748,18.4213139692757,19.889247366361
184.599999999974,0.862313957600574,2.02854395156079,2.64810916509857,3.74595435577011,4.87910013136163,5.66038191296332,6.57387374302305,7.73288249576803,9.07448771189165,9.35828449426121,10.2713681235398,11,13.0940088288885,14.2414170693494,15.6354297235225,16.4589984744521,16.8385133170999,17.9725723593705,18.3834601539223,19.884395995335
185.199999999974,0.857287084783978,2.04420596654196,2.67021079705834,3.7262627762477,4.90156086435684,5.71641175184428,6.64763582319833,7.76281965735878,9.11937702737608,9.3663034816862,10.3137609320421,11.0174513734917,13.1474028432315,14.2905247875398,15.6948304669546,16.5182831657531,16.8437502070076,17.9755438316039,18.3523321306484,19.8977977854701
185.799999999974,0.852559226781797,2.05812330708068,2.7032094985058,3.72307604437914,4.91646521806888,5.7683521957917,6.71801617470627,7.79100467332362,9.16441616883156,9.37503196324932,10.3547683292549,11.0528610963945,13.1899314718137,14.3541349428803,15.7368615874644,16.5449905426121,16.8493200014863,17.9733561335766,18.3197273053815,19.9066740621201
186.399999999974,0.847819891236053,2.06269994343998,2.72333882769461,3.70822855707364,4.92456379385289,5.80248216940822,6.7823685190159,7.80791432059207,9.20938541715004,9.38369622392973,10.3827334146276,11.0834495245696,13.2027729465868,14.3520059321832,15.7720326241478,16.5284725514058,16.8539083588607,17.9696745642124,18.2737376661784,19.9094325837646
186.999999999974,0.843069155749343,2.06724995506424,2.73857146882018,3.68885586336194,4.91170010975074,5.80781592244247,6.84397547469882,7.80369507702852,9.25433966529398,9.39236278876698,10.4078858106815,11.1055435964223,13.1480819484912,14.2922052135132,15.7671103630583,16.4749490878247,16.8584665718393,17.9659602306216,18.2242064699971,19.900094565904
187.599999999974,0.838307097765514,2.07185376484898,2.75805122342104,3.67512418297331,4.91283959292829,5.79971409515377,6.91472032220631,7.81620891181959,9.29927822486117,9.40105635609168,10.4396599214914,11.1298931866173,13.1060226165991,14.2589537525153,15.7630256580357,16.4310398639742,16.8633845103297,17.9622127016044,18.1828775517742,19.8923667164574
188.199999999974,0.83353379456959,2.08164708668038,2.793220653725,3.67203735969897,4.93082095446075,5.79150191940463,6.99679368639119,7.83665974955204,9.34421138105361,9.40977393698464,10.4666722501141,11.164297165967,13.0802233231384,14.2459453720372,15.7777210080826,16.4097080693814,16.8692965081618,17.957483565354,18.1418018852747,19.8952872054179
188.799999999973,0.824067040096176,2.07143275039021,2.8048068397849,3.64547826671228,4.93405001243178,5.76232306507746,7.06656715139275,7.84782929539355,9.38876991599663,9.41755363002615,10.4832881945825,11.1975945410864,13.0402038333195,14.2073807298295,15.7606208026555,16.3523098173645,16.8732195746207,17.9441052163086,18.0974277065511,19.8901316930322
189.399999999973,0.79090513027584,2.02413750897355,2.81626275324378,3.618905213838,4.91538571435345,5.70509636495743,7.12110740409957,7.84237104588441,9.43265614477223,9.41932141740129,10.483599791488,11.2108169466676,12.9770827087296,14.1572412770571,15.7231568792452,16.2920331284129,16.8650364943806,17.911658645322,18.0422425222301,19.857178701464
189.999999999973,0.775982324864815,2.00517948236794,2.82771902595251,3.59231828038092,4.90964132994262,5.66122640220604,7.18436585380074,7.85055962210904,9.47928424695213,9.42497437490408,10.4841194962109,11.2366945420504,12.9113927350077,14.1112907269119,15.691653866279,16.2317517727163,16.8791966512052,17.9101132117819,18.0134566554595,19.8553140028729
190.599999999973,0.782935505136254,1.99796899035352,2.83917567707288,3.5657175454913,4.92130078883961,5.62159178011275,7.25860776101308,7.86619533652742,9.53161039324264,9.45317131334455,10.4741510162096,11.2611702956342,12.8536374375873,14.0653261207622,15.660130322765,16.1714657912809,16.9148588247402,17.934412664222,18.0411717955204,19.8711112950757
191.199999999973,0.773084062331336,1.99073283211078,2.85063272570913,3.5391030881659,4.91032947383654,5.58193335756231,7.29629145724784,7.87247328686476,9.55335860587598,9.45074923531483,10.4737240834956,11.2932207693456,12.7958733473323,14.0193475438864,15.6285863580995,16.1111752250122,16.9345650669395,17.9548328249488,18.0595683201658,19.8835650221215
191.799999999973,0.763221834689246,1.98347114353625,2.86209019090803,3.51247498724801,4.89935298678327,5.54225126538901,7.31017052508256,7.87614176903178,9.54038698694332,9.43807337149359,10.4757071777059,11.3264398607552,12.7381005493431,13.97335508139,15.5970220814664,16.050880114715,16.9493869737238,17.9754961153453,18.0779369497525,19.8959963763586
192.399999999973,0.753348898384264,1.97618406026903,2.87354809165881,3.48583332142738,4.88837138789595,5.502545634177,7.34113082458998,7.87980902029293,9.54807676373396,9.42844984333351,10.4857649037777,11.3596584493498,12.6803191285127,13.9273488182056,15.5654376018363,15.9905805010939,16.9675091602343,17.9959257261183,18.0962778340642,19.9084054670808
192.999999999973,0.743465329431111,1.96887171769008,2.88500644689323,3.45917816924029,4.87738473724819,5.46281659426009,7.37208518316423,7.88347505716848,9.57017085302939,9.42075100703252,10.4958220486279,11.3928765433763,12.6225291695268,13.8813288390926,15.5338330279669,15.9302764247526,16.9857715127633,18.0163241351281,18.1145911225933,19.9207924033776
193.599999999973,0.733571203685727,1.9615342509223,2.89646527548549,3.43250960906951,4.86639309477205,5.42306427572179,7.40303361683817,7.88713989613493,9.59020999317149,9.41263728219494,10.5058786112604,11.4260941510515,12.5647307568633,13.8352952286375,15.5022084684026,15.8699679261944,17.0040053552345,18.0366914970724,18.1328769645415,19.9331572941339
194.199999999973,0.723666596845262,1.95417179483054,2.90792459625234,3.40582771914431,4.85539652025802,5.38328880839525,7.43397614162918,7.89080355362507,9.60906011776846,9.40158415893584,10.5159345906888,11.459311280562,12.5069239747927,13.7892480712537,15.4705640314749,15.809655045822,17.0222108345503,18.0570279663671,18.1511355088193,19.9455002480308
194.799999999973,0.713751584448069,1.94678448402159,2.91938442795298,3.37913257754048,4.84439507335496,5.34349032186328,7.4649127735384,7.89446604602812,9.63414143906658,9.39159769124796,10.5259899859359,11.4925279400646,12.4491089073777,13.7431874511816,15.4388998253021,15.7493378239377,17.0403880973343,18.0773336971467,18.1693669040466,19.9578213735449
195.399999999972,0.70382624187373,1.93937245284412,2.93084478928913,3.35242426218028,4.83338881357036,5.30366894545836,7.50028461261404,7.89812738968962,9.68254346930335,9.38565450569425,10.5354453734549,11.5257441376859,12.3912856384737,13.6971134524884,15.4072159577896,15.689016300743,17.0592021998092,18.0976088432641,18.1875712985521,19.9701207789486
195.999999999972,0.693890644343011,1.93193583538876,2.94230569890498,3.32570285083251,4.82237780026995,5.2638248082627,7.50013903950693,7.90259084414577,9.69413743787879,9.37315896245091,10.5458678060159,11.5589598815224,12.3334542517284,13.6510261590684,15.3755125366295,15.6286905163391,17.0699873665747,18.1167294016145,18.2057488403738,19.9823985723101
196.599999999972,0.68043998633403,1.92447476548812,2.95376717538722,3.29896842111244,4.80163997237656,5.22395803910811,7.43183961227438,7.88101366168819,9.67617039325667,9.3464985766805,10.5401331740609,11.5938072266285,12.2756148305817,13.6049256546429,15.3437896693011,15.5683605107265,17.054404397051,18.133422025799,18.2229959252893,19.9985875843364
197.199999999972,0.685828674046094,1.91698937671664,2.96522923726503,3.27222105048186,4.8014796992039,5.1840687665761,7.40976260858017,7.87198319502706,9.66976044542688,9.34625017443223,10.5689064952486,11.6335712090465,12.2155272393526,13.5588120227601,15.3120474630704,15.5080263238052,17.0444573443936,18.1499782383711,18.2538297378714,20.0202658478175
197.799999999972,0.716796408403558,1.9462161913065,2.97669190301012,3.24546081624905,4.80470473713102,5.16061365469606,7.39925942853767,7.87961326385445,9.67151498574144,9.36207092412925,10.5914903060814,11.6756157401193,12.168165376828,13.5126853467952,15.2802860249903,15.4476879953745,17.0733398623346,18.2035151587781,18.3131515384095,20.0719399491963
198.399999999972,0.735995909747492,1.96095562932315,2.98755000432711,3.2186877955688,4.80437989463734,5.13626573592319,7.37857921796219,7.86903968231526,9.67180936776566,9.37487704515637,10.6175309146201,11.70838795307,12.1257323479799,13.4758452618305,15.2380501727038,15.3873455651335,17.1018562194295,18.2348020991561,18.3689041620415,20.1056749041933
198.999999999972,0.740809241138719,1.94204338003517,2.93660339497457,3.19481156759119,4.78597345938614,5.07859538152234,7.35424875636154,7.84574286526614,9.67141100751963,9.38614839678763,10.6268969753993,11.7185037986789,12.0600669324428,13.4353545589962,15.1623048133502,15.3197218148614,17.1239917113768,18.2506662912635,18.4155226482761,20.122959004134
199.599999999972,0.748244706487988,1.93534702555612,2.92110614054085,3.19856038079664,4.78273898817132,5.06442503196376,7.34735691345598,7.82656884813997,9.67123513508305,9.39685902783162,10.6434408745596,11.7273754092516,12.0309738770018,13.4089104409208,15.113066706861,15.280570678701,17.1479960153239,18.2762330526398,18.4660554677428,20.1582163378362
200.199999999972,0.755670438980385,1.94206082057618,2.92348117082288,3.22964767435834,4.79487269726049,5.07883263458023,7.35725642219201,7.83096302500131,9.67110631065337,9.40754138162506,10.6725435939746,11.746717809078,12.0654810409454,13.4688911969796,15.0953989523188,15.3073017766022,17.1734827445721,18.3061004688986,18.5356787043509,20.2029544056474
200.799999999972,0.763086512566231,1.94875109275352,2.92627529128873,3.25802607028031,4.80758619833877,5.09560421388403,7.35897690863252,7.83049483500017,9.67094298384284,9.41819617084991,10.7044807772582,11.7730273679309,12.1120456061085,13.5228117371307,15.1073490541798,15.3235618111704,17.1989427081815,18.3359386724997,18.6015518397014,20.2433245646388
201.399999999972,0.770493001037209,1.954719214713,2.92075950394314,3.26785534067044,4.81069737498249,5.12686723190146,7.3453432754935,7.8183214570763,9.67074958953842,9.42878399484135,10.7213677726675,11.8005633282194,12.1468816252176,13.5539825634661,15.1104860597058,15.343602020812,17.224259631049,18.3654457078178,18.6583607814936,20.2835982263701
201.999999999971,0.777889978026208,1.96015437433503,2.91788943354315,3.28046650982933,4.81055809707747,5.1655173064722,7.32681265309528,7.80756686842482,9.67053774715693,9.43930735113511,10.7483326249552,11.8240762773122,12.1840030481226,13.5723610474727,15.111079214459,15.3560785488451,17.2491752540838,18.3976767515319,18.7147910999889,20.321437418603
202.599999999971,0.794099251932632,1.98279103129181,2.96460555383214,3.32658736558343,4.81983902101494,5.23174690183067,7.32251137716714,7.80902404884963,9.67070008266308,9.45143378148146,10.7951878187488,11.8579365850584,12.2538309873772,13.6210266356525,15.145490461756,15.3996789701296,17.2780524429254,18.4389295588462,18.7703843235424,20.3639910853412
203.199999999971,0.803025197080226,1.99362299831205,3.00661337996087,3.37269604660404,4.8311135853625,5.2912056393311,7.31508857617365,7.80034918937255,9.6695952893286,9.4639278208348,10.8234037399205,11.8751565563995,12.3187668706829,13.6508143417338,15.1602166231648,15.4405499152575,17.3037571199419,18.467473825873,18.8180546493864,20.3968579536908
203.799999999971,0.786366340546495,1.95814224791419,3.04862199151046,3.41879262866289,4.8124049990838,5.33676600240206,7.29561075912847,7.77160718698136,9.66400575220859,9.46737600064851,10.8363260876832,11.8742846837889,12.3780823468219,13.678338622326,15.1616060050701,15.48141711134,17.2940268601937,18.4466981552332,18.835347670657,20.392477597746
204.399999999971,0.886154464052003,1.98433194767247,3.09063140632023,3.46487718737978,4.84252759756408,5.41549931744639,7.31646813032585,7.80950232186248,9.66517729722816,9.49668243361408,10.9302873718128,11.9253125247716,12.4669811231794,13.7058507645421,15.1629773186455,15.5222805970709,17.299984616289,18.4339766664175,18.8929319885846,20.3992742894661
204.999999999971,1.01870150900312,2.01049904154693,3.13264164217178,3.51094979822102,4.91481824054608,5.49421177789422,7.39148656830915,7.874707539838,9.72050040714992,9.59296972830396,11.0150809204022,11.9765343906644,12.5558730115029,13.7333508496808,15.1643306683877,15.5631404110428,17.3397404871515,18.4277943233948,18.9642656257401,20.407984398186
205.599999999971,1.15123948093658,2.0366436594961,3.17465271678917,3.55701053649941,4.98710506061585,5.57290350882085,7.43727631368843,7.92788049277621,9.73940146242402,9.68628812119008,11.1003119601368,12.0280883918329,12.6447580921172,13.7608389588679,15.1656661585798,15.6039965917482,17.3589992207421,18.4205138027756,19.0355747392564,20.4166745961756
206.199999999971,1.28376845237217,2.06276593122343,3.21666464783896,3.60305947737426,5.05938811473067,5.65157463505275,7.46907764600053,7.9810525837262,9.73627564725565,9.77699268065805,11.1742350713473,12.0796420722608,12.7336364451414,13.788315173056,15.1669838932918,15.6448491775787,17.3751731909467,18.4132590531957,19.1068594722253,20.4253449880304
206.799999999971,1.41628849567247,2.08886598617431,3.25867745293024,3.64909669585141,5.13166745970838,5.73022528116616,7.50087340204332,8.03422382820458,9.73017531607684,9.86712262381383,11.2481575807801,12.131195439504,12.8225081504867,13.8157795730246,15.1682839763805,15.6856982068256,17.3912361318575,18.4059765886565,19.1781199674485,20.4339956781422
207.399999999971,1.54879968304124,2.11494395353603,3.30069114961453,3.69512226678314,5.20394315222525,5.8088555714869,7.53266359747773,8.08739424168373,9.72773644475691,9.96013954024562,11.3220794876533,12.182748501088,12.9113732878568,13.8432322393803,15.1695665114897,15.7265437176794,17.4072738708927,18.3986665573791,19.2493563674367,20.4426267706982
207.999999999971,1.68130208652351,2.14099996223783,3.3427057553859,3.74113626486829,5.27621524881594,5.88746563009054,7.56444824794764,8.14056383959233,9.72541185823685,10.0531160957778,11.3960007911937,12.2343012645084,13.0002319367479,13.8706732525565,15.1708316020503,15.7673857482304,17.4232865485389,18.3913291073031,19.3205688144098,20.4512383696816
208.59999999997,1.81379577800546,2.16703414095088,3.38472128768086,3.78713876465217,5.3484838058736,5.96605558080229,7.59622736908077,8.19373263731546,9.71555867450858,10.1429557452672,11.4699214906376,12.2858537372309,13.0890841764484,13.8981026928137,15.1720793512798,15.8082243364679,17.4392743050036,18.3839643860864,19.3917574502967,20.459830578871
209.19999999997,1.94628082921451,2.19304661808826,3.42673776387846,3.8331298405266,5.42074887964985,6.04462554719701,7.62990279299723,8.24690065019447,9.70056466915421,10.2304364447261,11.5440266155515,12.3374059266908,13.1779300860394,13.9255206402393,15.1733098621828,15.8490595202811,17.4552531074934,18.3765725411055,19.4629224167354,20.4684035018412
209.79999999997,2.07875731171927,2.21903752180503,3.46875520130021,3.87910956672991,5.49301052625465,6.12317565259922,7.72817796025438,8.29951205301486,9.753786507051,10.3243803379306,11.6187812602845,12.3889578402937,13.2667697443943,13.9529271747476,15.1745232375508,15.8898913374584,17.4918676020594,18.3700283762943,19.5340638550731,20.4769572419624
