Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
594.415825,,,,,,,2.04460232581006,,2.93385781364118,2.79623822532859,4.86486222878258,,,,,,5.59727039246495,6.12459737482504,,
595.01585,,,,,,,2.14303609157729,,2.11857433220321,3.49662346469561,4.76158225091705,,,,,,5.27141507755528,6.28936878105182,,
595.615875,,,,,,,1.912638792189,,1.75468816643428,3.77331296850314,4.91180789132628,,,,,,5.06915763253821,6.86686382668917,,
596.215875,,,,,,,1.89977875855337,,2.92710244287197,3.0174160852059,4.09786031859289,,,,,,5.80208466675518,6.9530420596026,,
596.8159,,,,,,,1.92578194852203,,2.9402312058968,3.44818658792723,4.69126676335975,,,,,,5.37042672988623,5.56110401019764,,
597.415925,,,,,,,1.61400067235322,,2.44980258811405,3.52776912377645,4.96740135745382,,,,,,5.54230368151481,6.07778869527354,,
598.015925,,,,,,,1.30490061008161,,3.22444975279615,3.18409125035446,4.23737709961217,,,,,,5.81198658215134,7.24210065471302,,
598.61595,,,,,,,3.05937757099764,,1.39479323207883,4.35060008412323,4.17115415504695,,,,,,4.41967625662407,5.83619207604068,,
599.215975,,,,,,,1.19887694488999,,2.79500246522871,4.36791956792722,3.77945716230314,,,,,,5.83439505768771,6.09066996776393,,
599.815975,,,,,,,1.65846333329413,,2.19504478618487,3.82924342420701,4.72690025352211,,,,,,5.33730742147042,6.4696898345544,,
600.416,,,,,,,1.50231588055448,,2.15926532580848,3.99285470091425,5.00133098724709,,,,,,4.88447210431714,6.86921413218728,,
601.016,,,,,,,1.72838316998439,,2.02538287513707,3.54287393022691,5.28918529264797,,,,,,4.91177562654898,7.05589417285989,,
601.616025,,,,,,,2.39606903999785,,2.33620694425562,3.0333588383598,4.54303352140846,,,,,,5.38787854098453,6.63280458787307,,
602.21605,,,,,,,1.92736966649435,,3.29782613800189,2.99162240943433,4.69869070681134,,,,,,5.61415511387893,5.62138337502392,,
602.81605,,,,,,,1.51477513594839,,3.1531788563665,2.87663101766322,4.73780810294493,,,,,,5.95397708036982,6.41589010716657,,
603.416075,,,,,,,0.646261147966222,,2.94309217851236,3.83675459624478,4.47714768878092,,,,,,6.2059750654219,6.51307922187169,,
604.0161,,,,,,,1.54140693048,,2.37180641194188,3.88956617022215,4.82926647201853,,,,,,5.52829293333875,5.77468419544328,,
604.6161,,,,,,,1.6797331305057,,2.33007057848363,4.19922671295453,4.62040680473187,,,,,,5.12337199558123,5.90138890596726,,
605.216125,,,,,,,1.97236121482819,,2.38780947267693,3.87742103003017,4.83651567878012,,,,,,4.93830034597837,5.84260259027798,,
605.81615,,,,,,,1.92905672838313,,2.70357468399725,2.81367743885375,5.33158807260802,,,,,,5.3064121385885,6.43474293082058,,
606.41615,,,,,,,2.26947863662266,,2.16498820043203,3.2488469359562,4.69260346624938,,,,,,5.5105591798374,6.18286134938598,,
607.016175,,,,,,,1.76961226192324,,2.07185692378282,3.67295909857553,5.6295765840953,,,,,,4.70430877427769,6.34019999651298,,
607.616175,,,,,,,1.23731651383811,,2.68580741096956,3.34770129668031,4.81783393064525,,,,,,5.99709851699394,6.4600522655105,,
608.2162,,,,,,,1.02675591516503,,2.65404121010182,4.14492031557981,4.02758898435677,,,,,,5.7695952222958,6.94880402307756,,
608.816225,,,,,,,1.38643706766959,,2.80203691266089,4.36152187677441,3.86670260565068,,,,,,5.24229057925872,6.60780285312016,,
609.416225,,,,,,,1.37115136777263,,2.61810134209281,3.00685383560476,5.46077403465732,,,,,,5.5016412009154,6.84741846109446,,
610.01625,,,,,,,1.85957156598986,,2.91508733861493,2.69490490660486,5.02509731755179,,,,,,5.95732569947007,5.87394935627837,,
610.616275,,,,,,,1.88468306240035,,2.52445538335112,2.98750025795152,5.0001948713327,,,,,,5.54170987430436,6.56006763533288,,
611.216275,,,,,,,1.97451492909517,,2.46746618112347,3.64735713247285,4.03974252042633,,,,,,5.62050132211107,6.4221309938129,,
611.8163,,,,,,,2.40544061433221,,1.89928044088365,3.40550264287603,4.50840353556897,,,,,,5.40112354837052,6.43904956190578,,
612.416325,,,,,,,1.82372101372328,,2.43234439705719,3.8114929050853,4.4221045502371,,,,,,5.68443012351381,5.6269600738686,,
613.016325,,,,,,,2.16327765071005,,1.55912971528709,4.16115598985477,5.01167896462338,,,,,,4.9550668349408,5.66160457643943,,
613.61635,,,,,,,2.29204113718318,,2.06581578921238,3.31725982703963,4.7087589341333,,,,,,5.2697545192241,6.54858202284336,,
614.216375,,,,,,,2.63283295294086,,1.92280621353597,3.47060244227118,4.71833899205439,,,,,,5.17773096400501,5.73440537496249,,
614.816375,,,,,,,1.39471853592213,,3.3313796226192,2.9258503344955,4.50935628224788,,,,,,6.12505037176485,6.3924888136256,,
615.4164,,,,,,,1.85057792756009,,2.415836322013,3.8265224040849,5.10846371768418,,,,,,4.80366932560282,5.97875895716174,,
616.0164,,,,,,,1.53701118293277,,2.67486030144087,3.32387932838259,4.7757659601684,,,,,,5.61243578592342,6.61694997810619,,
616.616425,,,,,,,1.80435429472183,,1.8005154757583,3.94897937787977,5.08851633103557,,,,,,5.31076438697511,5.84717736644978,,
617.21645,,,,,,,1.77748524599348,,1.73517014154596,3.80103601475454,5.0784199414617,,,,,,5.24194906095559,6.52656748774935,,
617.81645,,,,,,,1.33911073485529,,2.15540600718431,4.50124635777295,4.58398751208541,,,,,,4.7034060512577,7.13581410428966,,
618.416475,,,,,,,1.6313879134616,,2.42844840713258,3.2519719398824,5.27144264400937,,,,,,5.49575101774949,6.27742258819219,,
619.0165,,,,,,,1.52802137654241,,2.96088333857742,3.85414156889727,4.352163344212,,,,,,5.13256500067398,6.57285323611861,,
619.6165,,,,,,,1.99262161804762,,2.91537699192987,3.75993226674033,4.2345472220559,,,,,,5.11915765548402,5.98765153951226,,
620.216525,,,,,,,2.35255491759872,,2.26542174485242,3.26394572435331,4.64401205346353,,,,,,5.3958232167767,6.09073837993312,,
620.81655,,,,,,,1.50668170592102,,2.74559454963705,3.31178340825912,5.45683091001444,,,,,,5.35118120260793,5.86527002048956,,
621.41655,,,,,,,1.85572484727874,,2.30898312906008,3.55195979647238,4.59606151132335,,,,,,5.32316512345898,6.74978188540374,,
622.016575,,,,,,,1.58394559048766,,1.95786190633517,4.33461081599444,5.00045225442788,,,,,,4.85127201247317,6.22490886309414,,
622.616575,,,,,,,1.11519203185183,,2.43396717895622,3.97913495261469,4.75767056936676,,,,,,5.38981250729641,6.88456182696877,,
623.2166,,,,,,,1.35707688560031,,2.99978226470335,3.13593562061179,4.39745002027576,,,,,,6.00227702444143,6.93871928700013,,
623.816625,,,,,,,1.77667579365336,,2.19562561393724,3.94668658562517,4.71019279362795,,,,,,5.29447896621861,6.00768426967508,,
624.416625,,,,,,,1.68071534670156,,2.96182268088497,3.51774490828321,4.60390944667383,,,,,,5.62052496323781,5.63462445380078,,
625.01665,,,,,,,1.14557572022242,,2.22184486411784,3.52762068358992,5.16428396053533,,,,,,5.90211056748603,6.53599441282931,,
625.616675,,,,,,,2.14146139396736,,2.48362622451076,2.91586682980716,5.14111634629641,,,,,,5.17580563577899,6.61681780231827,,
626.216675,,,,,,,2.12554153756893,,1.79387707019049,3.10579911989584,5.63841606031475,,,,,,5.60884391193394,5.5663351848768,,
626.8167,,,,,,,1.69224531873271,,2.96114144887421,2.81442384411001,4.84799239207341,,,,,,5.84306571076421,6.45444248643378,,
627.416725,,,,,,,1.89695501919333,,2.88559183767827,3.27807025617642,4.12269168094175,,,,,,5.81971482073646,6.31230133604393,,
628.016725,,,,,,,3.10929325069737,,1.38080967816211,3.42676533807965,4.29027733148716,,,,,,5.35923832970631,5.984780835873,,
628.61675,,,,,,,2.46424810521159,,1.69737897074415,3.63233040307453,4.74171951176961,,,,,,4.60306028202259,7.16007941603335,,
629.216775,,,,,,,1.64481239399893,,2.64615859928584,3.4115026475966,4.90715261058658,,,,,,5.64663816057592,5.88376176404616,,
629.816775,,,,,,,1.85132414847172,,2.36545829645172,3.73714473428571,4.5028538588839,,,,,,5.30034640060861,6.43186360164238,,
630.4168,,,,,,,1.86199676304259,,2.08937750417723,4.09987273186803,4.69880982375731,,,,,,5.07765609111199,6.03035777804705,,
631.0168,,,,,,,2.58564525014488,,1.7985448244632,2.88264060208984,4.65059545077109,,,,,,5.86500602711266,6.29601692806927,,
631.616825,,,,,,,1.79263306079235,,2.86332221335718,3.1344572084043,4.91171874410273,,,,,,5.77011995004825,5.6101829545027,,
632.21685,,,,,,,2.38039451148175,,2.82113372585299,2.87511909615129,4.64056757149919,,,,,,5.26693955344146,6.3343383551451,,
632.81685,,,,,,,1.48193598298848,,3.12510014930653,3.30702326820728,4.33853977835765,,,,,,5.62274264724424,6.84785947596421,,
633.416875,,,,,,,1.68849176122137,,2.61255360786985,3.35949450081027,4.66441001425787,,,,,,5.55417255240677,6.5756507076561,,
634.0169,,,,,,,1.97771490719137,,1.86753868694013,3.11201844184258,5.37320458430951,,,,,,5.33624264988296,6.79300143290998,,
634.6169,,,,,,,1.57931251891121,,2.56947843612208,2.74554461680398,5.61876538320686,,,,,,5.56313768103055,6.6526623392282,,
635.216925,,,,,,,2.230391426039,,2.57906613285917,3.09371347042273,5.06155841027816,,,,,,5.63660965046588,5.08329101587644,,
635.81695,,,,,,,1.55238215106305,,2.29134727097009,4.17318423841667,4.4443227911404,,,,,,5.36183261033015,6.20224175443891,,
636.41695,,,,,,,1.83922944341321,,2.79040755230106,3.42395961773397,4.57272752363769,,,,,,5.42863302251801,6.17433239163658,,
637.016975,,,,,,,1.79239768293462,,1.73856547637361,4.3408427022148,4.51943734156538,,,,,,4.86759931340585,6.89828990114368,,
637.616975,,,,,,,1.32244620939765,,2.53345769874112,3.93503933280884,4.43865644576023,,,,,,5.50368254850215,6.69394707191017,,
638.217,,,,,,,2.19597622692054,,2.49922936633942,3.65518647711363,3.96596068654966,,,,,,5.29951961577888,6.55995081974783,,
638.817025,,,,,,,1.13403840847739,,2.18509670178754,4.30962912594168,5.40826029304886,,,,,,4.53033637712325,6.8828294084057,,
639.417025,,,,,,,1.03679832113495,,2.50490030751012,3.89021847202985,4.97574357525512,,,,,,5.53284998336903,6.50932804017004,,
640.01705,,,,,,,2.42294897982908,,2.89815660946538,2.70590631950456,3.79414216997199,,,,,,6.16104900020593,6.35896485469981,,
640.617075,,,,,,,2.62527800287339,,2.3904352115118,2.56736471268658,4.97129893016563,,,,,,5.42336850345558,6.27938339533772,,
641.217075,,,,,,,1.87076528492904,,2.01596215969354,4.46638919480637,4.55707789607259,,,,,,4.45178437252401,6.68161178878158,,
641.8171,,,,,,,2.30500449115127,,2.75449117141289,3.47939001549839,3.74419029146648,,,,,,5.56860890706822,6.2075099010257,,
642.417125,,,,,,,2.00829515276143,,1.86793899653476,3.86629698257678,5.16094752228838,,,,,,4.97823462520151,5.9471326103663,,
643.017125,,,,,,,1.74526877638452,,2.3720558305229,4.27144552211021,4.22113680725524,,,,,,5.06685664774697,6.33304892268583,,
643.61715,,,,,,,2.06227778031898,,2.66843219154916,3.3658611442866,4.47427523458824,,,,,,5.54386016559708,5.92964321942187,,
644.217175,,,,,,,1.79720611211877,,2.61749025231528,3.33001713010906,4.22287122832433,,,,,,5.63062077231641,7.03353651485838,,
644.817175,,,,,,,1.7698837900237,,2.12342116425197,4.02270523908259,4.28430346431666,,,,,,5.13348110213481,7.03514587435958,,
645.4172,,,,,,,1.67283565428757,,2.04097348886286,4.01896640209105,4.95053649536957,,,,,,5.09073163562343,6.28097538302811,,
646.0172,,,,,,,2.10429430386766,,1.98092866754959,3.36005179082936,4.72490799936335,,,,,,5.85075284883665,5.9006742042436,,
646.617225,,,,,,,1.42030450089307,,2.25419854063751,3.96948027669446,4.9782222476649,,,,,,5.05478992289339,6.69144445369734,,
647.21725,,,,,,,2.36342121067483,,2.39836880976794,3.34361131657904,4.26707414441292,,,,,,5.39694896269678,6.34124881117271,,
647.81725,,,,,,,1.66399405774857,,2.24101369049557,4.26985476892333,4.55202221223131,,,,,,4.91488928279411,6.43072429106709,,
648.417275,,,,,,,1.36159442745373,,1.91591956426337,4.11493966576026,4.50313443632767,,,,,,4.9240712674698,8.13261045484582,,
649.0173,,,,,,,2.17384138196818,,1.74817282892782,3.6700235676413,4.53352604388546,,,,,,5.47321931210186,6.41476206560424,,
649.6173,,,,,,,3.01666430595294,,1.5126100250426,3.96797770887534,4.38192919909096,,,,,,4.79805097087008,5.58083737968605,,
650.217325,,,,,,,1.32969067264372,,2.20522338304048,3.36739924795299,5.32185313296219,,,,,,5.82740292549469,6.36196250167677,,
650.81735,,,,,,,1.80859420596711,,2.71279829009483,2.90889681557792,4.93183480535376,,,,,,5.78542895550309,6.29594572296524,,
651.41735,,,,,,,2.39291282944908,,2.96209240386584,3.01689011565513,4.50476417717817,,,,,,5.3408671239667,5.8396227531485,,
652.017375,,,,,,,1.20175375341931,,3.35668834463742,3.30386226806814,3.90949775174161,,,,,,6.42477386157074,6.41971952260959,,
652.617375,,,,,,,1.94055546579884,,2.62381073476157,3.35222266730986,4.23737212693097,,,,,,5.42926784881932,6.97829316457949,,
653.2174,,,,,,,1.94858934009607,,2.68706601002342,3.83255539508235,4.0284574640428,,,,,,5.70245144574589,5.5474491258947,,
653.817425,,,,,,,2.05471181745833,,2.48602417790691,3.7679589419471,4.10204749526815,,,,,,5.47369745299576,6.07000736248665,,
654.417425,,,,,,,1.73441165654335,,1.57964923514303,3.53584924745125,5.22106474713217,,,,,,5.46910801252382,6.83420549001329,,
655.01745,,,,,,,2.03796827491845,,1.73740186436408,4.02639210633115,4.78733604691243,,,,,,5.40678845140904,5.55782495008044,,
655.617475,,,,,,,2.47887158851713,,2.05848369980164,3.43480076578081,4.89311551765311,,,,,,4.43581722986464,7.0718330708712,,
656.217475,,,,,,,2.2404626571413,,1.87261861864421,3.20899237558824,5.74110870643541,,,,,,4.37586263760735,7.06910722245239,,
656.8175,,,,,,,2.21822294294646,,2.1704800814151,3.90776748910714,4.43960464388685,,,,,,5.20990412095544,5.72473667924413,,
657.417525,,,,,,,1.9168499647435,,2.43750297844229,2.88053671164285,5.02688433141954,,,,,,6.12876721358849,5.71629865814422,,
658.017525,,,,,,,2.33906647679983,,2.12109823554149,3.72386275231615,4.26890837532695,,,,,,5.67240499071018,5.38930771060537,,
658.61755,,,,,,,1.50943121835315,,2.59916587449656,3.39552879348906,5.27076958887905,,,,,,5.27721546389222,6.36758662778953,,
659.217575,,,,,,,1.48791280645221,,1.91522046830943,4.02119119237664,5.11798372805464,,,,,,5.37295388935868,6.083576930836,,
659.817575,,,,,,,0.865074692774475,,2.73090255365693,3.65959617522627,5.42809980732019,,,,,,5.62633409482395,6.12620433183895,,
660.4176,,,,,,,2.39268053886168,,2.11818000844263,3.19690726202336,4.49186134463297,,,,,,5.10559971490389,7.22088058379182,,
661.0176,,,,,,,1.20867218318615,,2.96298998512001,3.32155671756473,4.79573637933047,,,,,,5.63824188308577,6.87324581290864,,
661.617625,,,,,,,1.11540206333794,,2.7516488715194,3.58003998573652,5.00499100616704,,,,,,5.51125144923701,6.66822188276977,,
662.21765,,,,,,,1.55651505165455,,2.07599459764689,4.02560698664512,4.93057755392771,,,,,,5.28541808359232,6.15691648496963,,
662.81765,,,,,,,2.10155908702981,,2.27798231805358,3.76414265550034,4.86426533623292,,,,,,4.94851581073232,5.91085423264776,,
663.417675,,,,,,,1.4454541761199,,2.34251939906684,3.88443891220155,4.82169329505063,,,,,,5.09800621880986,6.899051626466,,
664.0177,,,,,,,0.847215415411199,,2.84393493716384,3.97286734160748,4.62683497402104,,,,,,5.97592303013411,6.01776869567058,,
664.6177,,,,,,,1.54222060094935,,2.69956277617393,3.94272529735074,5.16367680221687,,,,,,5.08742374242751,5.34996550119854,,
665.217725,,,,,,,1.92048508154248,,2.03228973112473,3.29940656151642,4.7959525391538,,,,,,5.80683534878416,6.36657870497877,,
665.81775,,,,,,,1.26065212628114,,2.86606258067835,3.85991188921124,4.33609603861142,,,,,,5.40043297939988,6.87845273935638,,
666.41775,,,,,,,1.40435619699425,,2.43334793755963,4.38417518415233,4.5065980242226,,,,,,4.70647493025039,6.95369288872819,,
667.017775,,,,,,,1.81525504508118,,2.41277228003392,4.11580451196237,5.05612074342063,,,,,,4.70537046190907,5.64655679805459,,
667.617775,,,,,,,1.12629902358646,,2.13093259379068,4.12397915298313,5.05753815555754,,,,,,5.43628058654174,6.35501628888346,,
668.2178,,,,,,,2.11046922369904,,3.07879786426825,2.82637581540927,3.9523953438281,,,,,,6.09263635096312,6.37702179854047,,
668.817825,,,,,,,1.4245960388771,,3.44202243856061,3.10244681851604,4.15694932010205,,,,,,5.85008590362638,6.87691266165904,,
669.417825,,,,,,,1.62865793771927,,3.08716783061671,3.75162779524442,3.8309284417339,,,,,,5.79836479363653,6.05822272215819,,
670.01785,,,,,,,2.09536696530651,,2.49518084214462,3.16134926886953,4.74472854696476,,,,,,5.77993691726195,5.68358649227081,,
670.617875,,,,,,,1.37888906542483,,2.37486934228082,4.22451229489227,4.57911185787747,,,,,,5.22431001017821,6.38099473337782,,
671.217875,,,,,,,1.7245495929815,,2.46265352351244,4.05318077120083,4.52486227143762,,,,,,5.18152334910287,5.99991103875309,,
671.8179,,,,,,,1.90802702152606,,2.28152087239503,3.9361705201104,4.43450317401363,,,,,,5.42809718155094,5.82469996398358,,
672.417925,,,,,,,1.55284216018092,,2.6106299651461,3.89592059086482,4.54527654131678,,,,,,5.34106395317305,6.22257707247319,,
673.017925,,,,,,,2.57417484236257,,2.25693757001849,3.63723773957232,4.51695594194275,,,,,,5.06021016289507,5.52657876044648,,
673.61795,,,,,,,2.09160267498348,,2.14352134627236,3.70440925700766,4.7563760916093,,,,,,4.65185791971462,7.055989596354,,
674.217975,,,,,,,1.16979624522704,,2.99360469602747,3.33142924168354,4.63962129144669,,,,,,5.94790315565751,6.58941764914194,,
674.817975,,,,,,,2.68725711169408,,1.85109424742488,2.68343209313597,4.85710014737045,,,,,,5.58911682473678,6.60031405677113,,
675.418,,,,,,,2.98703334856996,,2.55519333174895,3.70480638780326,3.49874399248005,,,,,,5.25800004644087,5.35959883221148,,
676.018,,,,,,,1.99648538050866,,2.36834930584558,3.45691232874734,4.19225945295449,,,,,,5.4077550990661,7.11864259228632,,
676.618025,,,,,,,2.17375668530214,,2.44547147483899,3.13252111703484,4.44734932263892,,,,,,5.41576652893414,6.87677992163476,,
677.21805,,,,,,,1.9378787110817,,2.75147208661386,2.94894094244932,4.21587032192234,,,,,,6.2757570428666,6.19237912486821,,
677.81805,,,,,,,2.17253377887153,,2.32426859377446,3.60784713518426,4.45839093782384,,,,,,5.12065973525891,6.45635378318384,,
678.418075,,,,,,,1.46656829773132,,2.19391425690012,4.19274649105157,4.8888650177621,,,,,,5.01225317663309,6.37489247671614,,
679.0181,,,,,,,2.7716648985066,,1.47952290781873,3.80955872260732,4.7384859346575,,,,,,4.50121512233717,6.53022260145822,,
679.6181,,,,,,,2.43457301122433,,2.13867080868346,3.82885497015468,4.67246491298403,,,,,,4.51224637475699,6.34677718452739,,
680.218125,,,,,,,2.27543323337401,,2.98760503867278,3.25859178188723,3.87617206550516,,,,,,5.70392504505782,5.94739433144979,,
680.81815,,,,,,,2.04082903859563,,2.10135816307631,4.02900495649052,4.56134385986837,,,,,,4.97060717991381,6.20381720739917,,
681.41815,,,,,,,1.28265323528359,,2.71057756686755,3.23326791546598,4.94658012909949,,,,,,5.3007790247939,7.67987729615576,,
682.018175,,,,,,,1.5728302566164,,2.17638614073435,3.88988201081649,5.37581954863347,,,,,,5.00969758148357,6.00242530289528,,
682.618175,,,,,,,1.24166872393125,,2.56920886736819,4.21314492438234,4.18283831659614,,,,,,5.9367373454422,5.79646442307032,,
683.2182,,,,,,,1.12764140495753,,2.34280805810532,4.69557053226071,3.90571235912076,,,,,,5.49208897924311,6.60903035492999,,
683.818225,,,,,,,1.76805256273561,,2.47117734534906,3.32369673265421,5.27675717790055,,,,,,5.37241727036016,5.92783058977812,,
684.418225,,,,,,,2.88615687332318,,1.33401509353937,3.76350270730833,4.78428314413101,,,,,,4.57174752351301,6.3797632285661,,
685.01825,,,,,,,2.16818717183283,,2.64048040020583,3.41601070213008,4.06630351744173,,,,,,5.25507230208358,6.88659328632522,,
685.618275,,,,,,,2.27410048724502,,3.27848299410122,2.57501483857655,4.26446841470736,,,,,,5.72873015043512,6.39833011277689,,
686.218275,,,,,,,1.40969289425831,,2.95269421300171,3.27267223020302,4.36018017141622,,,,,,6.04136089756028,6.54653855182344,,
686.8183,,,,,,,1.40809884236477,,2.83904381399629,3.07157052594966,4.83655849134754,,,,,,5.69858694090515,7.00772564757869,,
687.418325,,,,,,,1.17149584886414,,2.80669796696647,3.53765473813741,4.7695469719052,,,,,,5.45053556778545,7.09122654095103,,
688.018325,,,,,,,0.919477208584457,,3.03144103693234,3.23615919869397,5.1307796187403,,,,,,5.89505712476201,6.57552419848674,,
688.61835,,,,,,,2.67151518711776,,2.1693936681882,3.47553635303592,4.69851237500456,,,,,,4.76131921597165,6.06279978757976,,
689.218375,,,,,,,2.22532772282698,,2.69237301136555,2.97851085617459,4.15788878512158,,,,,,5.57830879544453,6.94977627041624,,
689.818375,,,,,,,1.76510762485421,,2.46695727851901,3.30943421395773,5.41232451181376,,,,,,5.12453042070341,6.20147869356414,,
690.4184,,,,,,,1.80028024606692,,1.53233061900201,4.13213344555485,5.68695593142034,,,,,,4.54463559435114,6.20823455308883,,
691.0184,,,,,,,2.48764397600286,,1.35801674564083,4.38135849034334,4.89260434520238,,,,,,4.27171672052527,6.17608461732565,,
691.618425,,,,,,,2.16583505894926,,2.29104699182623,2.94217265903841,5.41366199993767,,,,,,4.90473409455422,6.82126055015665,,
692.21845,,,,,,,2.27308800436889,,2.33192279240793,3.77736613071858,3.99899299454643,,,,,,5.32744732241232,6.2292667359617,,
692.81845,,,,,,,2.5738836003343,,1.90203087308838,3.95426205959843,4.68018633593193,,,,,,4.61930600167157,5.86363445338804,,
693.418475,,,,,,,2.56486746125886,,1.89909607120015,3.16774558789431,5.05540246686612,,,,,,5.31862998360489,5.79411385521347,,
694.0185,,,,,,,1.85270008328988,,2.77894274184013,3.21783553977231,4.60099007114851,,,,,,5.7397466538774,6.01904150905099,,
694.6185,,,,,,,2.42957854440172,,2.54824250495865,3.25302406478842,4.30229554372472,,,,,,5.38974601965365,6.11172148317072,,
695.218525,,,,,,,2.65376780531973,,2.02403482897842,3.79063429061301,4.13697800377694,,,,,,4.45761204901505,7.1692784626066,,
695.81855,,,,,,,1.00874317973046,,2.46252026274847,3.59441086101633,5.36030548710658,,,,,,5.71406988757438,6.32178728482709,,
696.41855,,,,,,,2.27429442083852,,1.74252732271225,3.69672772244849,4.84067271073481,,,,,,4.84670906602337,6.7482691885553,,
697.018575,,,,,,,1.98773783611324,,2.44397771922809,4.06129931707614,4.29925678528343,,,,,,5.21871711785496,5.71115549371633,,
697.618575,,,,,,,1.74170790509267,,2.51758821552147,3.59087784818313,4.95172947845915,,,,,,5.00946916501598,6.54807855010565,,
698.2186,,,,,,,2.40479946354718,,2.11944816574315,3.92115474303514,4.48479096247846,,,,,,4.65992205145108,6.28517929145973,,
698.818625,,,,,,,1.57517844463355,,2.75426747270045,3.39454822698214,4.57492365440107,,,,,,5.3880761165748,7.01738483586386,,
699.418625,,,,,,,1.38283398496624,,2.98106015677848,4.07533438753454,4.05939071599317,,,,,,5.51842076369057,6.1521835004532,,
700.01865,,,,,,,1.2901333243229,,2.40189759678741,4.77711681339846,4.02372066302271,,,,,,5.22524258599811,6.21476588865418,,
700.618675,,,,,,,1.78692689032776,,2.3202849981875,3.41170343246268,5.315698886206,,,,,,5.21425024704446,6.13873209400923,,
701.218675,,,,,,,2.14665063523239,,2.59323621047848,3.56576047672264,4.63757710158806,,,,,,4.73269549771515,6.60410747616964,,
701.8187,,,,,,,2.37266051009137,,2.08003964908885,3.22668710202051,4.96712670372906,,,,,,4.96395787771255,6.66285554391393,,
702.418725,,,,,,,2.05259554704626,,2.51653596930702,3.11515306357189,4.26037950290197,,,,,,5.74138889512443,6.82005093654409,,
703.018725,,,,,,,2.60289219713303,,2.812136590836,2.60350295118926,3.63415149357507,,,,,,5.9153686935225,7.06785803023578,,
703.61875,,,,,,,2.27057282473676,,1.73835451361835,4.10023255129861,4.70798278380819,,,,,,4.35860090888943,6.95052352825395,,
704.218775,,,,,,,1.80455163045328,,3.30727046310277,3.26665868576632,3.94310640574663,,,,,,5.79539427062777,6.26339905918019,,
704.818775,,,,,,,1.94074579408178,,2.74398938797223,3.20581551258522,4.30244810908287,,,,,,5.80140483049241,6.31630698936055,,
705.4188,,,,,,,2.1083588760666,,2.40589136522227,2.61360933110329,5.41816951498459,,,,,,5.26419933909473,6.88585150515046,,
706.0188,,,,,,,1.74652512299606,,2.91039078723622,3.55467104608495,4.50016683605122,,,,,,5.17985505512443,6.49418799591791,,
706.618825,,,,,,,1.06909341308454,,2.84524588947255,3.64693804721562,4.85821208645948,,,,,,5.64983785898049,6.47128900206279,,
707.21885,,,,,,,2.0238801214956,,2.08729538039562,3.75575953109144,4.49375146012824,,,,,,5.13786057745045,6.73805115683329,,
707.81885,,,,,,,2.17758459198112,,1.60678400991403,4.09690986591377,5.10330651842557,,,,,,4.14651696371655,7.07884024624043,,
708.418875,,,,,,,1.87609957604264,,2.40438469392512,4.02911470389596,4.42038717793545,,,,,,5.00864536760269,6.30295941573359,,
709.0189,,,,,,,1.3785339383398,,2.03643655655526,3.73047907538784,6.09286730721912,,,,,,4.9559731394301,5.88381995914486,,
709.6189,,,,,,,2.41799333435788,,2.06238553453773,3.59240410462297,4.67375898945304,,,,,,4.97543177216581,6.20160142481281,,
710.218925,,,,,,,1.33930150692845,,2.67943662608097,3.58243871920458,4.77495278886816,,,,,,5.44854600102409,6.77234860443954,,
710.81895,,,,,,,0.746931391113674,,2.82255649356686,3.83924013192365,5.12290234687421,,,,,,5.65376808147694,6.331438009365,,
711.41895,,,,,,,2.22990841259182,,2.31310329142692,3.4177957356265,4.85360968868728,,,,,,4.97111159936311,6.36385786011892,,
712.018975,,,,,,,2.88658599345092,,1.89638280307911,3.78820513415013,4.1127396783128,,,,,,4.68834411000083,6.41958369874727,,
712.618975,,,,,,,1.77768266941045,,2.79912338120565,3.65614458714022,4.80289355415066,,,,,,5.03944340072539,6.0656206433684,,
713.219,,,,,,,1.92623205241843,,2.52873909734651,3.57339508704399,4.57246493729327,,,,,,5.26094864273562,6.33668493524813,,
713.819025,,,,,,,1.3979097671574,,2.82169006530984,3.33493537119589,4.93636579903943,,,,,,5.48670515652479,6.63989916715158,,
714.419025,,,,,,,2.55424373133369,,2.20892018769794,3.29837490274448,4.48295531021065,,,,,,5.10169749926489,6.46036356446322,,
715.01905,,,,,,,1.7354063949164,,2.53517496897259,3.88778884698292,4.82783945858785,,,,,,5.10643448319015,5.85256055877191,,
715.619075,,,,,,,2.37469745299526,,2.11869099055358,3.6733106478314,4.08145464135276,,,,,,5.10690026847727,6.8466611943502,,
716.219075,,,,,,,1.93963067428176,,1.76483025040725,4.33592523280788,4.75734749293479,,,,,,4.53700283791854,6.70739455619056,,
716.8191,,,,,,,3.35381867688654,,1.8480157111149,3.47858718575909,4.7363783218712,,,,,,4.27206269303879,5.77574830482081,,
