Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
208.60555,,,,,,,,,0.780912535225756,2.21374992737379,,,,,,,,,,
209.205575,,,,,,,,,0.336037315191205,1.59990989831087,,,,,,,,,,
209.805575,,,,,,,,,1.32611847893211,2.43424246362039,,,,,,,,,,
210.4056,,,,,,,,,1.16655685356122,2.44979554409822,,,,,,,,,,
211.005625,,,,,,,,,0.27196856700426,1.66768575749554,,,,,,,,,,
211.605625,,,,,,,,,1.17849816794719,2.47193461975567,,,,,,,,,,
212.20565,,,,,,,,,1.25075297409517,2.44037066658811,,,,,,,,,,
212.805675,,,,,,,,,0.178624755424218,1.42237929309612,,,,,,,,,,
213.405675,,,,,,,,,0.767261845572023,1.59674107646534,,,,,,,,,,
214.0057,,,,,,,,,1.21871478153086,2.07240602898725,,,,,,,,,,
214.605725,,,,,,,,,0.481317631817929,1.68325028596122,,,,,,,,,,
215.205725,,,,,,,,,0.151483791163408,1.56109190225363,,,,,,,,,,
215.80575,,,,,,,,,1.23714199568836,2.3570463605801,,,,,,,,,,
216.405775,,,,,,,,,1.0715291712066,2.25618946823109,,,,,,,,,,
217.005775,,,,,,,,,0.272286095659228,1.83176007254364,,,,,,,,,,
217.6058,,,,,,,,,1.04107799352439,2.20859462333818,,,,,,,,,,
218.2058,,,,,,,,,1.39792777814911,2.39577095853569,,,,,,,,,,
218.805825,,,,,,,,,0.280788809124594,1.67889763806028,,,,,,,,,,
219.40585,,,,,,,,,0.518599552472534,1.69960307568784,,,,,,,,,,
220.00585,,,,,,,,,1.30436698047531,2.45378829101439,,,,,,,,,,
220.605875,,,,,,,,,0.412165940696749,1.81386715454086,,,,,,,,,,
221.2059,,,,,,,,,0.184011557365961,1.76709513502476,,,,,,,,,,
221.8059,,,,,,,,,1.26793296847462,2.44484596400584,,,,,,,,,,
222.405925,,,,,,,,,0.980552363533222,2.1182309175507,,,,,,,,,,
223.00595,,,,,,,,,0.166898968676363,1.55909131611731,,,,,,,,,,
223.60595,,,,,,,,,1.09807490695831,2.3268964792794,,,,,,,,,,
224.205975,,,,,,,,,1.33538463642707,2.41074271541702,,,,,,,,,,
224.805975,,,,,,,,,0.219662524521109,1.60170358272014,,,,,,,,,,
225.406,,,,,,,,,0.275174957926861,1.65491802012665,,,,,,,,,,
226.006025,,,,,,,,,1.21486070145156,2.49687696333773,,,,,,,,,,
226.606025,,,,,,,,,0.416103754181145,1.57611005490553,,,,,,,,,,
227.20605,,,,,,,,,0.250449825106664,1.84229726073944,,,,,,,,,,
227.806075,,,,,,,,,1.28180803429727,2.61522574383426,,,,,,,,,,
228.406075,,,,,,,,,1.12140208801354,2.05386294051771,,,,,,,,,,
229.0061,,,,,,,,,0.282804386890513,1.58150363205902,,,,,,,,,,
229.606125,,,,,,,,,1.35695452101184,2.87782588262929,,,,,,,,,,
230.206125,,,,,,,,,1.35985039524252,2.55887021681525,,,,,,,,,,
230.80615,,,,,,,,,0.244853763201359,1.40294375027018,,,,,,,,,,
231.406175,,,,,,,,,0.979991171030163,1.94805985443192,,,,,,,,,,
232.006175,,,,,,,,,1.33525002776489,2.35362293416416,,,,,,,,,,
232.6062,,,,,,,,,0.18817771456839,1.57906926524698,,,,,,,,,,
233.2062,,,,,,,,,0.53230683588144,1.3993204665085,,,,,,,,,,
233.806225,,,,,,,,,1.24233205028207,2.13619523310643,,,,,,,,,,
234.40625,,,,,,,,,0.384369317941954,1.91816006079047,,,,,,,,,,
235.00625,,,,,,,,,0.221444301471594,1.85670826694452,,,,,,,,,,
235.606275,,,,,,,,,1.15564699783002,2.41597076910079,,,,,,,,,,
236.2063,,,,,,,,,0.626329361134827,1.89196274712143,,,,,,,,,,
236.8063,,,,,,,,,0.147576541247851,1.51832281354684,,,,,,,,,,
237.406325,,,,,,,,,1.26693534438432,2.96186496493455,,,,,,,,,,
238.00635,,,,,,,,,0.998379669886196,2.14951547837728,,,,,,,,,,
238.60635,,,,,,,,,0.193366194126444,1.57129539167852,,,,,,,,,,
239.206375,,,,,,,,,1.43540129692028,2.27708148345836,,,,,,,,,,
239.806375,,,,,,,,,1.35854943219181,2.11317178036692,,,,,,,,,,
240.4064,,,,,,,,,0.196564152145306,1.67752692701748,,,,,,,,,,
241.006425,,,,,,,,,0.84956542862348,1.82546562906842,,,,,,,,,,
241.606425,,,,,,,,,1.29359682220912,2.78498183912327,,,,,,,,,,
242.20645,,,,,,,,,0.353473771061034,1.39589558943484,,,,,,,,,,
242.806475,,,,,,,,,0.287199334746061,1.39474795708013,,,,,,,,,,
243.406475,,,,,,,,,1.24138301641658,2.22059942669357,,,,,,,,,,
244.0065,,,,,,,,,0.929605124449695,2.17926253331715,,,,,,,,,,
244.606525,,,,,,,,,0.24324953749647,1.86536938239412,,,,,,,,,,
245.206525,,,,,,,,,1.14170193207547,2.44945871694896,,,,,,,,,,
245.80655,,,,,,,,,1.36835987625197,2.40191389246764,,,,,,,,,,
246.406575,,,,,,,,,0.14170897848204,1.8932174934586,,,,,,,,,,
247.006575,,,,,,,,,0.356408700106672,1.71097644440225,,,,,,,,,,
247.6066,,,,,,,,,1.35808409460315,2.35028294295953,,,,,,,,,,
248.2066,,,,,,,,,0.606146997442793,1.70467837945083,,,,,,,,,,
248.806625,,,,,,,,,0.167453847417937,1.44374259542151,,,,,,,,,,
249.40665,,,,,,,,,1.2442401659752,2.36044403159643,,,,,,,,,,
250.00665,,,,,,,,,1.03251299057308,2.10006599947651,,,,,,,,,,
250.606675,,,,,,,,,0.233392937185682,1.46196242510645,,,,,,,,,,
251.2067,,,,,,,,,1.23375150834078,2.52603891037416,,,,,,,,,,
251.8067,,,,,,,,,1.20372989953984,2.11415464387681,,,,,,,,,,
252.406725,,,,,,,,,0.291181326693556,1.53676467527914,,,,,,,,,,
253.00675,,,,,,,,,0.356648076538267,1.7510640681788,,,,,,,,,,
253.60675,,,,,,,,,1.15238382867988,2.57085597752868,,,,,,,,,,
254.206775,,,,,,,,,0.571210677811703,1.98129980698084,,,,,,,,,,
254.806775,,,,,,,,,0.250076290504585,1.41468173483189,,,,,,,,,,
255.4068,,,,,,,,,1.2798108321946,2.44141720075539,,,,,,,,,,
256.006825,,,,,,,,,0.895819911101497,2.31715815197374,,,,,,,,,,
256.606825,,,,,,,,,0.267812126633151,1.76788337551574,,,,,,,,,,
257.20685,,,,,,,,,1.12694435832607,1.92042265538527,,,,,,,,,,
257.806875,,,,,,,,,1.26070411338493,1.91798153399528,,,,,,,,,,
258.406875,,,,,,,,,0.255880752881005,1.53576468007717,,,,,,,,,,
259.0069,,,,,,,,,0.900671474802536,2.16604622645495,,,,,,,,,,
259.606925,,,,,,,,,1.22641465871018,2.30605238145144,,,,,,,,,,
260.206925,,,,,,,,,0.766557168998908,1.88070658615579,,,,,,,,,,
260.80695,,,,,,,,,0.254702601801022,1.82948285581974,,,,,,,,,,
261.406975,,,,,,,,,1.28426400671805,2.67568133215079,,,,,,,,,,
262.006975,,,,,,,,,1.01022185258876,2.2136153982151,,,,,,,,,,
262.607,,,,,,,,,0.280054352074488,1.77149686031182,,,,,,,,,,
263.207,,,,,,,,,1.1891760758234,2.50389592603236,,,,,,,,,,
263.807025,,,,,,,,,1.20792645713302,2.84424380338848,,,,,,,,,,
264.40705,,,,,,,,,0.275618806689104,1.66864442750245,,,,,,,,,,
265.00705,,,,,,,,,0.396302190220869,1.49619530571452,,,,,,,,,,
265.607075,,,,,,,,,1.32142699593839,2.5181489088559,,,,,,,,,,
266.2071,,,,,,,,,0.445392383593249,1.49930509650362,,,,,,,,,,
266.8071,,,,,,,,,0.258807166995189,1.48447345223678,,,,,,,,,,
267.407125,,,,,,,,,1.32983720601368,2.59028493472008,,,,,,,,,,
268.00715,,,,,,,,,1.10645086859348,2.0536626337154,,,,,,,,,,
268.60715,,,,,,,,,0.204127106462281,1.45308977759253,,,,,,,,,,
269.207175,,,,,,,,,1.14788451280752,2.54335128721179,,,,,,,,,,
269.807175,,,,,,,,,1.21296818269775,2.38577043733417,,,,,,,,,,
270.4072,,,,,,,,,0.153917498928781,1.46988575054656,,,,,,,,,,
271.007225,,,,,,,,,1.00276303967349,2.29307816408117,,,,,,,,,,
271.607225,,,,,,,,,1.20916711295348,2.38024989101351,,,,,,,,,,
272.20725,,,,,,,,,0.236746160971071,1.61679506186764,,,,,,,,,,
272.807275,,,,,,,,,0.26373279021173,1.63069374056542,,,,,,,,,,
273.407275,,,,,,,,,1.15030491918047,2.59597969668196,,,,,,,,,,
274.0073,,,,,,,,,0.998075218837596,2.12606888136773,,,,,,,,,,
274.607325,,,,,,,,,0.169026526178732,1.5183660414468,,,,,,,,,,
275.207325,,,,,,,,,1.06858497474321,2.14156920945834,,,,,,,,,,
275.80735,,,,,,,,,1.27582532553473,2.15471800174102,,,,,,,,,,
276.407375,,,,,,,,,0.376726345109985,1.75928524072006,,,,,,,,,,
277.007375,,,,,,,,,0.283306104030658,1.64502033464356,,,,,,,,,,
277.6074,,,,,,,,,1.32594925545779,2.89611413593204,,,,,,,,,,
278.2074,,,,,,,,,0.957083724440351,1.93025555069024,,,,,,,,,,
278.807425,,,,,,,,,0.244116394614843,1.660865249318,,,,,,,,,,
279.40745,,,,,,,,,1.20694640695366,2.91331318809154,,,,,,,,,,
280.00745,,,,,,,,,1.22699728171015,2.73527841395724,,,,,,,,,,
280.607475,,,,,,,,,0.237075794372105,1.6236048227564,,,,,,,,,,
281.2075,,,,,,,,,0.506347364322132,1.99364848485264,,,,,,,,,,
281.8075,,,,,,,,,1.30926340818401,3.12328344727912,,,,,,,,,,
282.407525,,,,,,,,,0.444376481409334,1.86647491551105,,,,,,,,,,
283.00755,,,,,,,,,0.239158851244834,1.65861969389862,,,,,,,,,,
283.60755,,,,,,,,,1.24860224910222,2.14971623956486,,,,,,,,,,
284.207575,,,,,,,,,1.12539803275975,2.35791464572843,,,,,,,,,,
284.807575,,,,,,,,,0.25527320496462,1.55918146479881,,,,,,,,,,
285.4076,,,,,,,,,0.702806633241336,2.11053618408428,,,,,,,,,,
286.007625,,,,,,,,,1.18305487789466,2.37603275690722,,,,,,,,,,
286.607625,,,,,,,,,0.378890446750722,1.48586705405873,,,,,,,,,,
287.20765,,,,,,,,,0.231064530479901,1.5636654317871,,,,,,,,,,
287.807675,,,,,,,,,1.21618059423847,2.50030950099163,,,,,,,,,,
288.407675,,,,,,,,,1.18031668555568,2.55892563087673,,,,,,,,,,
289.0077,,,,,,,,,0.220260233040254,1.77145243277891,,,,,,,,,,
289.607725,,,,,,,,,0.613681497012592,2.00282119210444,,,,,,,,,,
290.207725,,,,,,,,,1.2445496398069,2.45568350244095,,,,,,,,,,
290.80775,,,,,,,,,0.41656430943187,1.3264598088036,,,,,,,,,,
291.407775,,,,,,,,,0.256266456679295,1.71383567091346,,,,,,,,,,
292.007775,,,,,,,,,1.17390634734632,2.63498079129663,,,,,,,,,,
292.6078,,,,,,,,,1.19385550732235,2.45852078312529,,,,,,,,,,
293.2078,,,,,,,,,0.127376330117591,1.42241925130239,,,,,,,,,,
293.807825,,,,,,,,,0.798039802361393,2.00631475447542,,,,,,,,,,
294.40785,,,,,,,,,1.26887095270491,2.67582634191687,,,,,,,,,,
295.00785,,,,,,,,,0.658463011868716,1.90384929318431,,,,,,,,,,
295.607875,,,,,,,,,0.210362896150351,1.81866540557427,,,,,,,,,,
296.2079,,,,,,,,,1.1811429787069,2.28061523889645,,,,,,,,,,
296.8079,,,,,,,,,1.15642815571174,2.22901918009204,,,,,,,,,,
297.407925,,,,,,,,,0.190398139914771,1.73222013245515,,,,,,,,,,
298.00795,,,,,,,,,0.453016725530699,1.88516018916424,,,,,,,,,,
298.60795,,,,,,,,,1.19937901886741,2.65297136311204,,,,,,,,,,
299.207975,,,,,,,,,0.941799694279082,2.06906460239486,,,,,,,,,,
299.807975,,,,,,,,,0.286909677240285,1.72442426190362,,,,,,,,,,
300.408,,,,,,,,,1.19612490657205,2.17941370988817,,,,,,,,,,
301.008025,,,,,,,,,1.29549221937139,2.51770112218381,,,,,,,,,,
301.608025,,,,,,,,,0.265971151676211,1.45500853934727,,,,,,,,,,
302.20805,,,,,,,,,0.439215778138424,1.88474177401982,,,,,,,,,,
302.808075,,,,,,,,,1.20674792242339,2.50687869889921,,,,,,,,,,
303.408075,,,,,,,,,0.835247002013476,1.9386171271273,,,,,,,,,,
304.0081,,,,,,,,,0.198392713583773,1.37648892475182,,,,,,,,,,
304.608125,,,,,,,,,1.19517439492343,2.28984271324863,,,,,,,,,,
305.208125,,,,,,,,,1.15946261179667,2.31209488620673,,,,,,,,,,
305.80815,,,,,,,,,0.199970622768296,1.56059981146821,,,,,,,,,,
306.408175,,,,,,,,,0.274896646009112,1.27294602107264,,,,,,,,,,
307.008175,,,,,,,,,1.30773375048512,2.37531513273239,,,,,,,,,,
307.6082,,,,,,,,,0.894475819893866,2.33350121871435,,,,,,,,,,
308.2082,,,,,,,,,0.251259737894786,1.8792710062665,,,,,,,,,,
308.808225,,,,,,,,,1.04172887564866,2.13831365644243,,,,,,,,,,
309.40825,,,,,,,,,1.20911214061257,2.41371600421731,,,,,,,,,,
310.00825,,,,,,,,,0.317497345634365,1.68445732867664,,,,,,,,,,
310.608275,,,,,,,,,0.231294967588743,1.67805901694652,,,,,,,,,,
311.2083,,,,,,,,,1.3373500726802,2.56594447651751,,,,,,,,,,
311.8083,,,,,,,,,0.96834591386778,2.16754575452476,,,,,,,,,,
312.408325,,,,,,,,,0.219810117036657,1.62552681162282,,,,,,,,,,
313.00835,,,,,,,,,1.17138597889707,2.63532684284021,,,,,,,,,,
313.60835,,,,,,,,,1.17694996614412,2.34109179359787,,,,,,,,,,
314.208375,,,,,,,,,0.205003651741921,1.569322947898,,,,,,,,,,
314.808375,,,,,,,,,0.268076566046012,1.4641782409447,,,,,,,,,,
315.4084,,,,,,,,,1.25276445002141,2.74778450786265,,,,,,,,,,
316.008425,,,,,,,,,1.03601676870312,2.14944391114503,,,,,,,,,,
316.608425,,,,,,,,,0.242228147455625,1.55397066911337,,,,,,,,,,
317.20845,,,,,,,,,1.20141766743218,2.50924527485483,,,,,,,,,,
317.808475,,,,,,,,,1.2530917490187,2.16568813493621,,,,,,,,,,
318.408475,,,,,,,,,0.314335104734923,1.53544389283626,,,,,,,,,,
319.0085,,,,,,,,,1.11057302083593,2.33285078359886,,,,,,,,,,
319.608525,,,,,,,,,1.22378444647924,2.31637530407373,,,,,,,,,,
320.208525,,,,,,,,,0.185479475191584,1.673533897121,,,,,,,,,,
320.80855,,,,,,,,,0.581417411618615,2.06029702125561,,,,,,,,,,
321.408575,,,,,,,,,1.28899491650463,2.39517978847212,,,,,,,,,,
322.008575,,,,,,,,,0.789972145572691,1.93264865399633,,,,,,,,,,
322.6086,,,,,,,,,0.259430215975187,1.57550583470942,,,,,,,,,,
323.2086,,,,,,,,,1.2530908927677,2.31140422135408,,,,,,,,,,
323.808625,,,,,,,,,1.23798246524741,2.49568261536366,,,,,,,,,,
324.40865,,,,,,,,,0.191471364912946,1.78652268925122,,,,,,,,,,
325.00865,,,,,,,,,0.830865119783669,1.72536735643305,,,,,,,,,,
325.608675,,,,,,,,,1.29266879919636,2.56383556192005,,,,,,,,,,
326.2087,,,,,,,,,0.380911116745628,1.79556270253298,,,,,,,,,,
326.8087,,,,,,,,,0.245456002888517,1.51758278852526,,,,,,,,,,
327.408725,,,,,,,,,1.31163972309557,2.40183431797111,,,,,,,,,,
328.00875,,,,,,,,,1.23428794101039,2.23645000265828,,,,,,,,,,
328.60875,,,,,,,,,0.263429886419395,2.06409733756224,,,,,,,,,,
329.208775,,,,,,,,,1.071849860816,2.29838765309661,,,,,,,,,,
329.808775,,,,,,,,,1.25331406923031,2.13646435419838,,,,,,,,,,
330.4088,,,,,,,,,0.341758414400153,1.57694278347137,,,,,,,,,,
331.008825,,,,,,,,,0.211416947210247,1.64426192815403,,,,,,,,,,
331.608825,,,,,,,,,1.30465801394602,2.85882478305212,,,,,,,,,,
332.20885,,,,,,,,,0.796562855190841,2.07197259721229,,,,,,,,,,
332.808875,,,,,,,,,0.21295350190886,1.58590911663326,,,,,,,,,,
333.408875,,,,,,,,,1.18443616053068,2.31927018821148,,,,,,,,,,
334.0089,,,,,,,,,1.23332533955938,2.80157915609145,,,,,,,,,,
334.608925,,,,,,,,,0.161415082160622,1.43547686116133,,,,,,,,,,
335.208925,,,,,,,,,0.424547038439792,1.50992319729063,,,,,,,,,,
335.80895,,,,,,,,,1.39367014734245,2.40494663664931,,,,,,,,,,
336.408975,,,,,,,,,0.240514548327641,1.79715290763276,,,,,,,,,,
337.008975,,,,,,,,,0.236017133848219,1.50626166630892,,,,,,,,,,
337.609,,,,,,,,,1.40541540665196,2.29399843204453,,,,,,,,,,
338.209,,,,,,,,,1.17192403168884,1.91043770856866,,,,,,,,,,
338.809025,,,,,,,,,0.203823262295,1.46884482176941,,,,,,,,,,
339.40905,,,,,,,,,1.08842419157191,2.34403597297066,,,,,,,,,,
340.00905,,,,,,,,,1.40553103333235,2.83955329283947,,,,,,,,,,
340.609075,,,,,,,,,0.26859935288296,1.59403139402077,,,,,,,,,,
341.2091,,,,,,,,,0.278592304666757,1.35150472488576,,,,,,,,,,
341.8091,,,,,,,,,1.37419392848884,2.45778602712042,,,,,,,,,,
342.409125,,,,,,,,,0.838070759601056,2.06515744022358,,,,,,,,,,
343.00915,,,,,,,,,0.240409926060338,1.41103005042117,,,,,,,,,,
343.60915,,,,,,,,,1.12370870970643,1.98407942663211,,,,,,,,,,
344.209175,,,,,,,,,1.2467723214714,2.35156004485585,,,,,,,,,,
344.809175,,,,,,,,,0.193185817440934,1.80090479965111,,,,,,,,,,
345.4092,,,,,,,,,0.549291888988463,2.00519527917345,,,,,,,,,,
346.009225,,,,,,,,,1.31519801931415,2.50317701423102,,,,,,,,,,
346.609225,,,,,,,,,0.843726658450592,1.8572540581984,,,,,,,,,,
347.20925,,,,,,,,,0.176026464892813,1.71838929245833,,,,,,,,,,
347.809275,,,,,,,,,1.31051762081117,2.89928038545224,,,,,,,,,,
348.409275,,,,,,,,,1.22343589616288,2.48477900599807,,,,,,,,,,
349.0093,,,,,,,,,0.332164407877557,1.70620328203901,,,,,,,,,,
349.609325,,,,,,,,,0.309468447277898,1.72432434545893,,,,,,,,,,
350.209325,,,,,,,,,1.28688820798192,2.66467479713499,,,,,,,,,,
350.80935,,,,,,,,,1.0044073242815,2.14116968286222,,,,,,,,,,
351.409375,,,,,,,,,0.265183552036657,1.82874193451993,,,,,,,,,,
352.009375,,,,,,,,,1.17501637805261,2.56295396378465,,,,,,,,,,
352.6094,,,,,,,,,1.29775113945602,2.45101525084351,,,,,,,,,,
353.2094,,,,,,,,,0.240238755000477,1.61033879153353,,,,,,,,,,
353.809425,,,,,,,,,0.304809715095787,1.6602438705714,,,,,,,,,,
354.40945,,,,,,,,,1.36754113437543,2.74304133964629,,,,,,,,,,
355.00945,,,,,,,,,0.832035298627132,2.12168271436221,,,,,,,,,,
355.609475,,,,,,,,,0.278466353213447,1.4868723423753,,,,,,,,,,
356.2095,,,,,,,,,1.18606686618291,2.47799954694341,,,,,,,,,,
356.8095,,,,,,,,,1.29440933771546,2.54856103559468,,,,,,,,,,
357.409525,,,,,,,,,0.305366311649729,1.83545208380853,,,,,,,,,,
358.00955,,,,,,,,,0.428183306761331,1.82812373271043,,,,,,,,,,
358.60955,,,,,,,,,1.33483681635445,2.35699905574242,,,,,,,,,,
359.209575,,,,,,,,,0.454818165414717,1.82023115702602,,,,,,,,,,
359.809575,,,,,,,,,0.312925232109836,1.98498095212624,,,,,,,,,,
360.4096,,,,,,,,,1.25358372382861,2.52761325189761,,,,,,,,,,
361.009625,,,,,,,,,1.34063246642592,2.28919624276479,,,,,,,,,,
361.609625,,,,,,,,,0.334894791367716,1.43828860444076,,,,,,,,,,
362.20965,,,,,,,,,0.304022756213526,1.65023139541889,,,,,,,,,,
362.809675,,,,,,,,,1.29502195624989,2.55330291087902,,,,,,,,,,
363.409675,,,,,,,,,0.96322323733753,2.12612791163313,,,,,,,,,,
364.0097,,,,,,,,,0.261305151074085,1.83806970043416,,,,,,,,,,
364.609725,,,,,,,,,1.07847558516339,2.51349776330289,,,,,,,,,,
365.209725,,,,,,,,,1.43750896445757,2.92406732271512,,,,,,,,,,
365.80975,,,,,,,,,0.288178877403985,1.83993617416884,,,,,,,,,,
366.409775,,,,,,,,,0.388693667158909,2.00886532017809,,,,,,,,,,
367.009775,,,,,,,,,1.32080241975321,2.10177151815684,,,,,,,,,,
367.6098,,,,,,,,,1.03561352932048,2.42430277334074,,,,,,,,,,
368.2098,,,,,,,,,0.23213519543278,1.7366147439008,,,,,,,,,,
368.809825,,,,,,,,,0.972289361817575,2.29977436181148,,,,,,,,,,
369.40985,,,,,,,,,1.41419733762624,2.33634274160462,,,,,,,,,,
370.00985,,,,,,,,,0.219743306841608,1.55971176976098,,,,,,,,,,
370.609875,,,,,,,,,0.255322387654812,1.87038501316676,,,,,,,,,,
371.2099,,,,,,,,,1.22720200088289,2.70612484934833,,,,,,,,,,
371.8099,,,,,,,,,1.27426949321349,2.66657374778845,,,,,,,,,,
372.409925,,,,,,,,,0.199443173489478,1.76277895594412,,,,,,,,,,
373.00995,,,,,,,,,0.692538978269589,1.74243191528821,,,,,,,,,,
373.60995,,,,,,,,,1.10007071625005,2.60632599386374,,,,,,,,,,
374.209975,,,,,,,,,0.736317566168259,2.0173755722083,,,,,,,,,,
374.809975,,,,,,,,,0.180821060825836,1.65193495815962,,,,,,,,,,
375.41,,,,,,,,,1.17326766445012,2.59907525814774,,,,,,,,,,
376.010025,,,,,,,,,1.3563352191689,2.32494579924537,,,,,,,,,,
376.610025,,,,,,,,,0.311801295059569,1.87632276699067,,,,,,,,,,
377.21005,,,,,,,,,0.50611480927173,1.91820534966866,,,,,,,,,,
377.810075,,,,,,,,,1.23253963395896,2.32547264885669,,,,,,,,,,
378.410075,,,,,,,,,0.857483836853785,2.16226833118104,,,,,,,,,,
379.0101,,,,,,,,,0.192306912915632,1.2506009548787,,,,,,,,,,
379.610125,,,,,,,,,1.09635510621395,2.3579173200725,,,,,,,,,,
380.210125,,,,,,,,,1.27786071848461,2.43382085855691,,,,,,,,,,
380.81015,,,,,,,,,0.341092094828547,1.42770329971934,,,,,,,,,,
381.410175,,,,,,,,,0.236105232171418,1.43971396556485,,,,,,,,,,
382.010175,,,,,,,,,1.29701170940521,2.73060421667676,,,,,,,,,,
382.6102,,,,,,,,,1.35877496300161,2.70160483542145,,,,,,,,,,
383.2102,,,,,,,,,0.266589356588346,1.90798701816708,,,,,,,,,,
383.810225,,,,,,,,,0.709188612914869,2.15799971330647,,,,,,,,,,
384.41025,,,,,,,,,1.23554055980813,2.8162365564356,,,,,,,,,,
385.01025,,,,,,,,,0.762309258615672,2.18673188419552,,,,,,,,,,
385.610275,,,,,,,,,0.152320949144713,1.84227870348583,,,,,,,,,,
386.2103,,,,,,,,,1.2261517139924,2.42313403665875,,,,,,,,,,
386.8103,,,,,,,,,1.23121778204909,2.89282917378961,,,,,,,,,,
387.410325,,,,,,,,,0.354239339878165,1.63986529664408,,,,,,,,,,
388.01035,,,,,,,,,0.379007561888319,1.40937632115428,,,,,,,,,,
388.61035,,,,,,,,,1.30691329347828,2.54490906175369,,,,,,,,,,
389.210375,,,,,,,,,1.07081138872354,2.56140006371635,,,,,,,,,,
389.810375,,,,,,,,,0.243730351846355,1.66035766036,,,,,,,,,,
390.4104,,,,,,,,,1.04596753220023,2.33547131481974,,,,,,,,,,
391.010425,,,,,,,,,1.41663368491955,2.49468556678268,,,,,,,,,,
391.610425,,,,,,,,,0.340623971654912,2.00439717481168,,,,,,,,,,
392.21045,,,,,,,,,0.277753845771396,1.95192083471287,,,,,,,,,,
392.810475,,,,,,,,,1.30117274272242,2.49038946596653,,,,,,,,,,
393.410475,,,,,,,,,1.20923412121706,2.57518697915325,,,,,,,,,,
394.0105,,,,,,,,,0.260612555880261,1.83310761337872,,,,,,,,,,
394.610525,,,,,,,,,0.55889859691531,1.96595224374858,,,,,,,,,,
395.210525,,,,,,,,,1.25018702260851,2.55614777796217,,,,,,,,,,
395.81055,,,,,,,,,0.819807678803759,1.85485526664099,,,,,,,,,,
396.410575,,,,,,,,,0.214581685414337,1.46436803208823,,,,,,,,,,
397.010575,,,,,,,,,1.20478025250701,2.52699482904217,,,,,,,,,,
397.6106,,,,,,,,,1.20112325717516,2.42487643153739,,,,,,,,,,
398.2106,,,,,,,,,0.291985520709365,1.3289096602563,,,,,,,,,,
398.810625,,,,,,,,,0.219384193052469,1.51959946894512,,,,,,,,,,
399.41065,,,,,,,,,1.27949831968566,2.4964455529338,,,,,,,,,,
400.01065,,,,,,,,,1.26227445366579,2.55140345561094,,,,,,,,,,
400.610675,,,,,,,,,0.210072902385233,1.81976962179757,,,,,,,,,,
401.2107,,,,,,,,,0.411704277091086,1.86286944305796,,,,,,,,,,
401.8107,,,,,,,,,1.16566513711336,2.33788513967813,,,,,,,,,,
402.410725,,,,,,,,,1.21199347409207,2.66905343989028,,,,,,,,,,
403.01075,,,,,,,,,0.232704661547689,1.71814338131118,,,,,,,,,,
403.61075,,,,,,,,,0.917844303734598,2.24670014285181,,,,,,,,,,
404.210775,,,,,,,,,1.36163638784947,2.03944879223692,,,,,,,,,,
404.810775,,,,,,,,,0.955237653479266,2.15232106827848,,,,,,,,,,
405.4108,,,,,,,,,0.320108904580255,1.75985410863365,,,,,,,,,,
406.010825,,,,,,,,,0.955355036963832,2.04600419020753,,,,,,,,,,
406.610825,,,,,,,,,1.27177833437778,2.31085939503166,,,,,,,,,,
407.21085,,,,,,,,,0.518146058646101,2.06243158391301,,,,,,,,,,
407.810875,,,,,,,,,0.263121088464563,1.88140048926415,,,,,,,,,,
408.410875,,,,,,,,,1.17692108734542,2.50355228692371,,,,,,,,,,
409.0109,,,,,,,,,1.35964763701174,2.46862265066215,,,,,,,,,,
409.610925,,,,,,,,,0.308780730727088,1.57826101258789,,,,,,,,,,
410.210925,,,,,,,,,0.404489421773037,1.74644562836995,,,,,,,,,,
410.81095,,,,,,,,,1.27795913370361,2.61793469977388,,,,,,,,,,
411.410975,,,,,,,,,0.970462992277019,2.30819335540561,,,,,,,,,,
412.010975,,,,,,,,,0.264716415512301,1.77207388613658,,,,,,,,,,
412.611,,,,,,,,,1.02014976256869,2.63548674041718,,,,,,,,,,
413.211,,,,,,,,,1.30527763147411,2.4431872807751,,,,,,,,,,
413.811025,,,,,,,,,0.341204508895708,1.46303280896017,,,,,,,,,,
414.41105,,,,,,,,,0.22789885362155,1.61905331274429,,,,,,,,,,
415.01105,,,,,,,,,1.36506124099017,2.59635559712206,,,,,,,,,,
415.611075,,,,,,,,,1.33853782636441,2.91111599345822,,,,,,,,,,
416.2111,,,,,,,,,0.202686387178874,1.36289981395583,,,,,,,,,,
416.8111,,,,,,,,,0.510939654487676,1.85992892391819,,,,,,,,,,
417.411125,,,,,,,,,1.33694803890005,2.46378102512546,,,,,,,,,,
418.01115,,,,,,,,,0.814962290874178,2.50433750703192,,,,,,,,,,
418.61115,,,,,,,,,0.200508988813437,1.79378552243874,,,,,,,,,,
419.211175,,,,,,,,,1.05115350674936,2.23154331131396,,,,,,,,,,
419.811175,,,,,,,,,1.33489124098914,2.43582013661515,,,,,,,,,,
