Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1085.19999999984,0.985342471206557,2.07071079470704,,,2.97866896359482,4.69508035410859,5.61219962730922,5.72852331212919,7.33597967871173,8.23551243764409,8.91382549742965,10.6312967854744,10.7721588702587,,,,13.0741081173625,13.6995720830613,15.0254570176131,15.6645838769441
1085.79999999984,0.966944979088822,2.02233637800423,,,2.97052034131414,4.63773910524897,5.57812752703788,5.71377111555019,7.39645704732913,8.20478738049962,8.87533773140361,10.5311218349745,10.7422006541337,,,,13.1223070491902,13.6775247056657,14.9477726007646,15.6319316933642
1086.39999999984,0.948547486971088,1.97396196130142,,,2.96237171903346,4.58039785638936,5.54467777278955,5.69901891897504,7.405751885222,8.1745084788638,8.83684996537946,10.4309468844754,10.7122424380087,,,,13.1486096422459,13.6540461649176,14.870088183916,15.5992795097843
1086.99999999984,0.930149994853354,1.92558754459861,,,2.95422309675278,4.52305660752974,5.51122801854139,5.6842667223999,7.40743781704898,8.14363490263282,8.7983621993553,10.3307719339763,10.6822842218837,,,,13.1749122352957,13.630567624169,14.7924037670674,15.5666273262044
1087.59999999984,0.911752502735619,1.8772131278958,,,2.9460744744721,4.46571535867012,5.47777826429323,5.66951452582476,7.40996648735675,8.12993211627773,8.75987443333114,10.2305969834772,10.6523260057586,,,,13.2012148283455,13.6070890834205,14.7147193502189,15.5339751426245
1088.19999999984,0.893355010617885,1.82883871119299,,,2.93792585219142,4.40837410981051,5.44432851004508,5.65476232924961,7.413395734787,8.12208390945333,8.72138666730698,10.1304220329781,10.6223677896336,,,,13.2275174213952,13.5836105426719,14.6370349333703,15.5013229590446
1088.79999999984,0.874957518500151,1.78046429449018,,,2.92977722991074,4.35103286095089,5.41087875579692,5.64001013267447,7.41726383726945,8.11403886175011,8.68289890128282,10.030247082479,10.5924095735086,,,,13.253820014445,13.5601320019234,14.5593505165218,15.4686707754647
1089.39999999984,0.856560026382417,1.73208987778737,,,2.92162860763006,4.29369161209127,5.37742900154876,5.62525793609932,7.37376560502685,8.10410890921736,8.64441113525866,9.93007213197993,10.5624513573836,,,,13.279002248529,13.5366534611748,14.4816660996732,15.4360185918848
1089.99999999984,0.838162534264683,1.68371546108456,,,2.91347998534938,4.23635036323165,5.32804532592253,5.61050573952418,7.29226340056738,8.09346085190093,8.6050008809392,9.82989718148084,10.5324931412586,,,,13.2331025853865,13.5111925321741,14.4039816828246,15.4033664083049
1090.59999999984,0.819765042146949,1.63534104438175,,,2.90533136306871,4.17900911437204,5.30010491123546,5.61641006540127,7.23830293305208,8.12884760854988,8.60545728869406,9.72981609898594,10.5025349251336,,,,13.2681100584401,13.5588920752582,14.3262972659761,15.370714224725
1091.19999999984,0.964693150422336,1.72768615545951,,,3.12555332451774,4.35746233212241,5.36896608982484,5.65970716338034,7.19380806289235,8.19001608012819,8.73615654818502,9.75123360068521,10.4725767090086,,,,13.3435261210159,13.6299267023355,14.3687359360673,15.3737115606616
1091.79999999984,1.14250305834517,1.85554929079482,,,3.35800419131523,4.47910429667727,5.50299859760033,5.74382516373703,7.15158883815714,8.25681237698508,8.90986172030688,9.84925574568918,10.5722349429804,,,,13.4195145050752,13.7178167562594,14.4399924295171,15.4027631616482
1092.39999999984,1.25106631839641,1.98341242613987,,,3.46347155819681,4.60074626121654,5.57816968090539,5.7901943882361,7.10389145374423,8.28070269232884,9.06170758473051,9.94783859943683,10.6718931769878,,,,13.4588266227833,13.7637263810251,14.4858547567411,15.4183751032709
1092.99999999984,1.35962957842865,2.11127556148493,,,3.56893892504354,4.72238822575582,5.63138370432173,5.80802328947949,7.02815440092045,8.29511320116652,9.20802529521357,10.0257360255277,10.7715514109952,,,,13.3702663264063,13.7881990241547,14.5317170839581,15.43398704489
1093.59999999984,1.46819283846089,2.23913869682998,,,3.67440629189028,4.84403019029509,5.68356165826309,5.82585219071503,6.98641789613675,8.31115019367563,9.3543430056951,10.1036334516129,10.8712096450026,,,,13.2986849591002,13.8141682808348,14.5775794111751,15.449598986509
1094.19999999984,1.57675609849313,2.36700183217504,,,3.77987365873702,4.96567215483437,5.73573961220416,5.84368109195058,6.95301188568428,8.328578762887,9.50066071617664,10.181530877698,10.97086787901,,,,13.2271035917988,13.8401375375152,14.6234417383921,15.465210928128
1094.79999999984,1.68531935852537,2.49486496752009,,,3.88534102558376,5.08731411937364,5.78791756614523,5.86150999318612,6.91949893757483,8.34732939634585,9.64697842665818,10.2594283037832,11.0705261130174,,,,13.1555222244974,13.8661067941957,14.6693040656092,15.480822869747
1095.39999999984,1.79388261855761,2.62272810286514,,,3.99080839243049,5.20895608391291,5.84009552008629,5.87933889442165,6.88549416110583,8.36180537234502,9.79329613713972,10.3373257298684,11.1701843470248,,,,13.083940857196,13.8920760508762,14.7151663928262,15.496434811366
1095.99999999983,1.90244587858985,2.7505912382102,,,4.09627575927723,5.33059804845219,5.89227347402736,5.8971677956572,6.85023889467687,8.37074583549244,9.93961384762125,10.4152231559536,11.2698425810323,,,,13.0123594898946,13.9180453075566,14.7610287200432,15.5120467529851
1096.59999999983,2.01100913862209,2.87845437355525,,,4.20174312612397,5.45224001299146,5.94445142796843,5.91499669689274,6.8584238823775,8.38304438669695,10.0859315581028,10.4931205820388,11.3695008150397,,,,12.9417579560658,13.9440145642371,14.8068910472602,15.5276586946041
1097.19999999983,2.11957239865433,3.00631750890031,,,4.30721049297071,5.57388197753073,6.01202679985422,5.93282559812829,6.91237981589597,8.39607714125762,10.2394060417384,10.5710180081239,11.4691590490471,,,,12.9641042635315,13.966274774198,14.8527533744773,15.5432706362231
1097.79999999983,2.22813565868657,3.13418064424536,,,4.41267785981745,5.69552394207001,6.06163069711381,5.94321315379312,6.94419974010002,8.38708351977312,10.3740937141787,10.6568148857424,11.5688172830545,,,,12.927041312624,13.9534840731999,14.8986157016943,15.5588825778421
1098.39999999983,2.1735893019391,3.12448881421171,,,4.27278387463766,5.61022339043255,6.03292370708918,5.92204239638665,6.96741450257113,8.35351708480385,10.3740720893162,10.655845965849,11.6684755170619,,,,12.8547787264071,13.9208554937304,14.8604760430465,15.5574080736051
1098.99999999983,1.94368250770702,2.94513247673489,,,4.00413438099674,5.41058963961593,5.90625902708398,5.83978410084853,6.98826337625332,8.2973430848747,10.2079510813996,10.564581525526,11.5558548504154,,,,12.7651765545198,13.839153407556,14.7602604434549,15.5434904174143
1099.59999999983,1.76021219889421,2.7657761392112,,,3.81112435984754,5.21095588876773,5.8107130368811,5.7737551367188,7.01387917224033,8.27319318962149,10.0471063056926,10.4653685437862,11.4432341837104,,,,12.7130816711767,13.7863761844171,14.6891898201935,15.5429438094785
1100.19999999983,1.57674189009423,2.58641980168751,,,3.61811433871923,5.01132213791952,5.73978403998833,5.74619629951292,7.07247091746335,8.26273807325345,9.89178571739159,10.3780089372663,11.3306135170053,,,,12.7888041841436,13.754391198664,14.6181191969402,15.5423972015465
1100.79999999983,1.39327158129425,2.40706346416382,,,3.42510431759092,4.81168838707131,5.67094561233995,5.71863746231769,7.14699156094716,8.25193256708914,9.73646512909211,10.2906493307496,11.2179928503002,,,,12.8678901227391,13.7229799873338,14.5470485736868,15.5418505936144
1101.39999999983,1.20980127249427,2.22770712664014,,,3.23209429646261,4.6120546362231,5.60210718469216,5.69107862512246,7.21167861369717,8.23846998528656,9.58114454079264,10.203289724233,11.1053721835951,,,,12.9469760613355,13.6915687760037,14.4759779504335,15.5413039856823
1101.99999999983,1.02633096369429,2.04835078911645,,,3.03908427533431,4.4124208853749,5.53326875704436,5.66351978792722,7.27542850378392,8.20593066721225,9.42582395249316,10.1159301177163,10.9927515168901,,,,13.0260619999319,13.6601575646736,14.4049073271802,15.5407573777503
1102.59999999983,0.842860654894311,1.86899445159276,,,2.846074254206,4.21278713452669,5.46443032939657,5.635960950732,7.33962746936334,8.17809827004307,9.27050336419369,10.0285705111997,10.880130850185,,,,13.1051479385283,13.6287463533435,14.3338367039268,15.5402107698182
1103.19999999983,0.659390346094331,1.68963811406907,,,2.65306423307769,4.01315338367848,5.39559190174877,5.60840211353676,7.405430472581,8.15910143013547,9.11518277589422,9.94121090468302,10.7675101834799,,,,13.1842338771248,13.5973351420134,14.2627660806735,15.5396641618862
1103.79999999983,0.475920037294351,1.51028177654538,,,2.46005421194938,3.81351963283028,5.32675347410097,5.58084327634152,7.44242333915372,8.13685067449642,8.95986218759475,9.85385129816638,10.6548895167748,,,,13.2622880371453,13.5659239306833,14.1916954574201,15.5391175539541
1104.39999999983,0.292449728494371,1.33092543902169,,,2.26704419082107,3.61388588198207,5.24784141190393,5.5532844391463,7.42828143616358,8.11187255892611,8.79259802338531,9.76649169164973,10.5422688500698,,,,13.2264988447602,13.526559420353,14.1206248341668,15.538570946022
1104.99999999983,0.108979419694391,1.151569101498,,,2.07403416969276,3.41425213113386,5.16323908090084,5.51545339639918,7.42601918757697,8.07690605564913,8.61706490982321,9.67944445785207,10.4296481833647,,,,13.1976135126401,13.4852862490403,14.0495542109134,15.53802433809
1105.59999999983,0.085750888114446,1.09903467129972,,,2.10793454247119,3.40784875442362,5.16138874848192,5.50421755429501,7.43226373511832,8.06831204696817,8.55730519000268,9.71135643169186,10.3170275166596,,,,13.2049406163861,13.4658298402219,14.0944986073345,15.5554020241572
1106.19999999983,0.299945206091767,1.27453853177351,,,2.34305003221865,3.60669959370198,5.26534298341885,5.56349351480842,7.44154122859322,8.0923112812908,8.7206429337258,9.83767955257616,10.5019036345307,,,,13.2440184969284,13.50134809126,14.2223058356955,15.5712285409369
1106.79999999983,0.501274004368765,1.45004239231074,,,2.56341261059601,3.80555043303744,5.38296593049843,5.62186153236186,7.45217340870669,8.10982891216725,8.90945964779578,9.95278491750861,10.6867797524845,,,,13.2751697504479,13.5297219018264,14.3662820993145,15.5755894912757
1107.39999999983,0.702602802642185,1.62554625284797,,,2.78377518896926,4.0044012723729,5.48108223175638,5.6434590744474,7.43431920395428,8.11292773640531,9.09328505588961,10.0682518152392,10.8716558704384,,,,13.2147726729396,13.5484230835464,14.510258362938,15.5799504416112
1107.99999999983,0.903931600915605,1.80105011338519,,,3.00413776734252,4.20325211170837,5.57667772781763,5.66505661652271,7.36140119672064,8.11395349178136,9.27711046398205,10.18371871297,11.0565319883922,,,,13.1286681807028,13.5650203266023,14.6542346265615,15.5843113919468
1108.59999999983,1.10526039918902,1.97655397392242,,,3.22450034571578,4.40210295104383,5.67227322387818,5.68665415859802,7.29884896021739,8.11811651686024,9.4609358720745,10.2991856107007,11.241408106346,,,,13.0425636884587,13.5816175696576,14.798210890185,15.5886723422823
1109.19999999983,1.30658919746245,2.15205783445964,,,3.44486292408903,4.60095379037929,5.76786871993873,5.70825170067333,7.23772325147666,8.13838970633604,9.64476128016695,10.4146525084315,11.4262842242999,,,,12.9564591962147,13.5982148127129,14.9421871538085,15.5930332926179
1109.79999999983,1.50791799573586,2.32756169499687,,,3.66522550246229,4.79980462971475,5.86346421599928,5.72984924274864,7.1760866249219,8.15620785659169,9.82858668825939,10.5301194061622,11.6111603422537,,,,12.8703547039707,13.6148120557683,15.086163417432,15.5973942429534
1110.39999999983,1.70924679400928,2.50306555553409,,,3.88558808083554,4.99865546905021,5.95905971205983,5.75144678482395,7.11272093709606,8.16407199128007,10.0124120963518,10.6455863038929,11.7960364602076,,,,12.7842502117267,13.6314092988236,15.2301396810555,15.601755193289
1110.99999999983,1.9105755922827,2.67856941607132,,,4.1059506592088,5.19750630838567,6.05465520812038,5.77304432689925,7.04229506341651,8.17297024507568,10.1962375044443,10.7610532016237,11.9809125781614,,,,12.698466286517,13.6480065418789,15.374115944679,15.6061161436245
1111.59999999983,2.11190439055612,2.85407327660855,,,4.32631323758205,5.39635714772113,6.15589827891843,5.79464186897456,7.02820127675151,8.188473531095,10.3998659818199,10.8765200993544,12.1657886961152,,,,12.7253782784156,13.681981132971,15.5180922083025,15.6104770939601
1112.19999999983,2.31323318882954,3.02957713714577,,,4.54667581595531,5.59520798705659,6.28884251561171,5.84345258288676,7.01923072357498,8.2429421930637,10.6228524075225,11.0105337753927,12.3506648140691,,,,12.8034485895531,13.7415563596661,15.662068471926,15.6148380442956
1112.79999999983,2.40859905249166,3.13644251273398,,,4.63441748529644,5.69975333819844,6.37278639504397,5.87139414323969,7.00537244821682,8.28065406927336,10.7659744673713,11.043784702614,12.5355409320229,,,,12.8570925081023,13.796722999805,15.7104044511287,15.6094962795287
1113.39999999983,2.26486675864178,3.01612222692637,,,4.49858579913013,5.64823553587323,6.35087539683009,5.8276277561668,6.98908759300795,8.29394965744545,10.6784158061281,10.9894124001994,12.3570520996748,,,,12.8740761802372,13.8137856276424,15.6903949276911,15.6153870730078
1113.99999999983,2.10116024609392,2.89580194105523,,,4.32437639295421,5.59671773350438,6.28556420105132,5.78614146660356,6.96506340861073,8.2799605476146,10.5383418372254,10.9279410351321,12.178563267225,,,,12.8717840890855,13.8177621817028,15.6277873235882,15.6325546224749
1114.59999999983,1.93745373354047,2.77548165518409,,,4.15016698676754,5.54519993113553,6.23617826885192,5.77211948565671,6.96241601432103,8.27673343093604,10.4025379497545,10.8694918200096,12.0000744347753,,,,12.9673050159894,13.8249297750629,15.5651797194733,15.6497221719451
1115.19999999983,1.77374722098702,2.65516136931295,,,3.97595758058087,5.49368212876667,6.1896172761559,5.75809750471757,7.02265843031044,8.27550979390754,10.2667340622848,10.811042604888,11.8215856023256,,,,13.09779602942,13.8335265376681,15.5025721153585,15.6668897214153
1115.79999999983,1.61004070843357,2.5348410834418,,,3.8017481743942,5.44216432639782,6.14305628346068,5.74407552377841,7.07488152486817,8.27091343474045,10.1309301748151,10.7525933897663,11.6430967698758,,,,13.2282870428604,13.8421233002737,15.4399645112436,15.6840572708856
1116.39999999983,1.44633419588012,2.41452079757066,,,3.62753876820753,5.39064652402897,6.09649529076546,5.73005354283926,7.12585002656302,8.25646003022015,9.99512628734533,10.6941441746447,11.4646079374261,,,,13.3587780563008,13.8507200628793,15.3773569071287,15.7012248203558
1116.99999999983,1.28262768332667,2.29420051169952,,,3.45332936202087,5.33912872166012,6.04993429807023,5.71603156190011,7.17707840165582,8.24212899771644,9.85932239987562,10.6356949595231,11.2861191049763,,,,13.4892690697412,13.8593168254849,15.3147493030138,15.718392369826
1117.59999999983,1.11892117077322,2.17388022582837,,,3.2791199558342,5.28761091929127,6.00337330537501,5.70200958096096,7.2302851859904,8.24069300967905,9.7235185124059,10.5772457444015,11.1076302725266,,,,13.6197600831816,13.8679135880905,15.252141698899,15.7355599192963
1118.19999999983,0.955214658219768,2.05355993995723,,,3.10491054964753,5.23609311692241,5.95681231267979,5.6879876000218,7.32052631140754,8.24087319674759,9.58771462493618,10.5187965292798,10.9291414400768,,,,13.7510379599545,13.8765103506961,15.1895340947841,15.7527274687665
