Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
409.610925,,,,,,,,,1.58869616615879,2.43910499980029,,,,,,,,,,
410.210925,,,,,,,,,1.46653513700907,2.56126602895001,,,,,,,,,,
410.81095,,,,,,,,,1.46987358472107,2.55792758123801,,,,,,,,,,
411.410975,,,,,,,,,1.47365796281633,2.55414320314275,,,,,,,,,,
412.010975,,,,,,,,,1.18774478407715,2.84005638188193,,,,,,,,,,
412.611,,,,,,,,,1.00574106659968,3.02206009935939,,,,,,,,,,
413.211,,,,,,,,,1.81046365567904,2.21733751028003,,,,,,,,,,
413.811025,,,,,,,,,1.83756940396723,2.19023176199185,,,,,,,,,,
414.41105,,,,,,,,,1.38360954229875,2.64419162366033,,,,,,,,,,
415.01105,,,,,,,,,1.65306004979412,2.37474111616496,,,,,,,,,,
415.611075,,,,,,,,,1.07781272827255,2.94998843768652,,,,,,,,,,
416.2111,,,,,,,,,1.77286975921879,2.25493140674029,,,,,,,,,,
416.8111,,,,,,,,,1.45468063226206,2.57312053369701,,,,,,,,,,
417.411125,,,,,,,,,1.82913380808875,2.19866735787033,,,,,,,,,,
418.01115,,,,,,,,,0.880946696314353,3.14685446964472,,,,,,,,,,
418.61115,,,,,,,,,1.0429248152668,2.98487635069228,,,,,,,,,,
419.211175,,,,,,,,,1.73886167882484,2.28893948713424,,,,,,,,,,
419.811175,,,,,,,,,1.87279617429287,2.15500499166621,,,,,,,,,,
420.4112,,,,,,,,,1.33308942808957,2.69471173786951,,,,,,,,,,
421.011225,,,,,,,,,1.21343562711975,2.81436553883932,,,,,,,,,,
421.611225,,,,,,,,,1.693718193056,2.33408297290308,,,,,,,,,,
422.21125,,,,,,,,,2.0574933634899,1.97030780246917,,,,,,,,,,
422.811275,,,,,,,,,1.61454787365103,2.41325329230805,,,,,,,,,,
423.411275,,,,,,,,,1.10341699246566,2.92438417349341,,,,,,,,,,
424.0113,,,,,,,,,0.775343290014886,3.25245787594419,,,,,,,,,,
424.611325,,,,,,,,,2.06952944389697,1.95827172206211,,,,,,,,,,
425.211325,,,,,,,,,1.37537674651505,2.65242441944403,,,,,,,,,,
425.81135,,,,,,,,,1.37319237264809,2.65460879331098,,,,,,,,,,
426.411375,,,,,,,,,1.85838827440712,2.16941289155196,,,,,,,,,,
427.011375,,,,,,,,,1.02113354891514,3.00666761704393,,,,,,,,,,
427.6114,,,,,,,,,1.05176139318327,2.97603977277581,,,,,,,,,,
428.2114,,,,,,,,,1.70380937544631,2.32399179051277,,,,,,,,,,
428.811425,,,,,,,,,1.24069580924171,2.78710535671737,,,,,,,,,,
429.41145,,,,,,,,,1.38314136662077,2.6446597993383,,,,,,,,,,
430.01145,,,,,,,,,1.32036837431339,2.70743279164568,,,,,,,,,,
430.611475,,,,,,,,,2.03432262526723,1.99347854069185,,,,,,,,,,
431.2115,,,,,,,,,2.01633979536394,2.01146137059514,,,,,,,,,,
431.8115,,,,,,,,,1.25537535789388,2.7724258080652,,,,,,,,,,
432.411525,,,,,,,,,1.16592543761428,2.8618757283448,,,,,,,,,,
433.01155,,,,,,,,,1.63887797621021,2.38892318974887,,,,,,,,,,
433.61155,,,,,,,,,2.164050144189,1.86375102177008,,,,,,,,,,
434.211575,,,,,,,,,1.07743792780064,2.95036323815844,,,,,,,,,,
434.811575,,,,,,,,,1.30194092870456,2.72586023725452,,,,,,,,,,
435.4116,,,,,,,,,1.74194927796042,2.28585188799866,,,,,,,,,,
436.011625,,,,,,,,,2.18614222677411,1.84165893918497,,,,,,,,,,
436.611625,,,,,,,,,1.81660909952229,2.21119206643679,,,,,,,,,,
437.21165,,,,,,,,,1.76494034083156,2.26286082512752,,,,,,,,,,
437.811675,,,,,,,,,1.81770671084636,2.21009445511271,,,,,,,,,,
438.411675,,,,,,,,,1.78207304068555,2.24572812527353,,,,,,,,,,
439.0117,,,,,,,,,1.12451401387757,2.90328715208151,,,,,,,,,,
439.611725,,,,,,,,,1.53441541254539,2.49338575341368,,,,,,,,,,
440.211725,,,,,,,,,1.90320929525633,2.12459187070275,,,,,,,,,,
440.81175,,,,,,,,,1.24113153793771,2.78666962802137,,,,,,,,,,
441.411775,,,,,,,,,1.42012385058339,2.60767731537569,,,,,,,,,,
442.011775,,,,,,,,,1.99506360460175,2.03273756135733,,,,,,,,,,
442.6118,,,,,,,,,2.0391978929131,1.98860327304598,,,,,,,,,,
443.2118,,,,,,,,,1.63982044642984,2.38798071952924,,,,,,,,,,
443.811825,,,,,,,,,1.79518574324728,2.23261542271179,,,,,,,,,,
444.41185,,,,,,,,,1.63877193921765,2.38902922674143,,,,,,,,,,
445.01185,,,,,,,,,1.75939166859205,2.26840949736703,,,,,,,,,,
445.611875,,,,,,,,,1.1825362770128,2.84526488894628,,,,,,,,,,
446.2119,,,,,,,,,1.0402356992099,2.98756546674917,,,,,,,,,,
446.8119,,,,,,,,,2.31510225927082,1.71269890668825,,,,,,,,,,
447.411925,,,,,,,,,1.74788995219135,2.27991121376772,,,,,,,,,,
448.01195,,,,,,,,,1.26525671556219,2.76254445039689,,,,,,,,,,
448.61195,,,,,,,,,1.32255453904179,2.70524662691729,,,,,,,,,,
449.211975,,,,,,,,,1.63552416145657,2.39227700450251,,,,,,,,,,
449.811975,,,,,,,,,1.42885149716827,2.5989496687908,,,,,,,,,,
450.412,,,,,,,,,1.64110320180308,2.38669796415599,,,,,,,,,,
451.012025,,,,,,,,,1.2589352021572,2.76886596380188,,,,,,,,,,
451.612025,,,,,,,,,1.59033896228823,2.43746220367085,,,,,,,,,,
452.21205,,,,,,,,,1.13404109531602,2.89376007064306,,,,,,,,,,
452.812075,,,,,,,,,1.62164107454439,2.40616009141469,,,,,,,,,,
453.412075,,,,,,,,,1.80376864580067,2.22403252015841,,,,,,,,,,
454.0121,,,,,,,,,2.0593874437342,1.96841372222488,,,,,,,,,,
454.612125,,,,,,,,,0.810640570181307,3.21716059577777,,,,,,,,,,
455.212125,,,,,,,,,1.06451360625434,2.96328755970474,,,,,,,,,,
455.81215,,,,,,,,,1.95294870195644,2.07485246400264,,,,,,,,,,
456.412175,,,,,,,,,2.26180963975559,1.76599152620349,,,,,,,,,,
457.012175,,,,,,,,,1.34002394313516,2.68777722282392,,,,,,,,,,
457.6122,,,,,,,,,1.20615915541049,2.82164201054859,,,,,,,,,,
458.2122,,,,,,,,,1.51191858476142,2.51588258119766,,,,,,,,,,
458.812225,,,,,,,,,1.78821421578034,2.23958695017874,,,,,,,,,,
459.41225,,,,,,,,,1.41671026838195,2.61109089757713,,,,,,,,,,
460.01225,,,,,,,,,1.59395747106455,2.43384369489453,,,,,,,,,,
460.612275,,,,,,,,,1.33493866276256,2.69286250319651,,,,,,,,,,
461.2123,,,,,,,,,1.7487712449639,2.27902992099518,,,,,,,,,,
461.8123,,,,,,,,,1.44008607615188,2.58771508980719,,,,,,,,,,
462.412325,,,,,,,,,1.48397383501949,2.54382733093959,,,,,,,,,,
463.01235,,,,,,,,,1.05618334354418,2.9716178224149,,,,,,,,,,
463.61235,,,,,,,,,1.45356539708298,2.57423576887609,,,,,,,,,,
464.212375,,,,,,,,,0.452513232747346,3.57528793321173,,,,,,,,,,
464.812375,,,,,,,,,1.81913130153221,2.20866986442687,,,,,,,,,,
465.4124,,,,,,,,,1.46188846645471,2.56591269950437,,,,,,,,,,
466.012425,,,,,,,,,0.915776897575516,3.11202426838356,,,,,,,,,,
466.612425,,,,,,,,,1.20035326397505,2.82744790198403,,,,,,,,,,
467.21245,,,,,,,,,1.91409921277887,2.11370195318021,,,,,,,,,,
467.812475,,,,,,,,,1.79253937655197,2.2352617894071,,,,,,,,,,
468.412475,,,,,,,,,1.27534492303153,2.75245624292755,,,,,,,,,,
469.0125,,,,,,,,,1.76185895481373,2.26594221114535,,,,,,,,,,
469.612525,,,,,,,,,1.49811051297717,2.52969065298191,,,,,,,,,,
470.212525,,,,,,,,,1.86802760881041,2.15977355714867,,,,,,,,,,
470.81255,,,,,,,,,1.22800515617324,2.79979600978584,,,,,,,,,,
471.412575,,,,,,,,,1.08837883712277,2.9394223288363,,,,,,,,,,
472.012575,,,,,,,,,1.96076823383296,2.06703293212612,,,,,,,,,,
472.6126,,,,,,,,,2.11563742473196,1.91216374122712,,,,,,,,,,
473.2126,,,,,,,,,1.57548483113387,2.45231633482521,,,,,,,,,,
473.812625,,,,,,,,,1.54008747398098,2.4877136919781,,,,,,,,,,
474.41265,,,,,,,,,1.16926839565088,2.8585327703082,,,,,,,,,,
475.01265,,,,,,,,,1.41541800302891,2.61238316293016,,,,,,,,,,
475.612675,,,,,,,,,1.31232954136916,2.71547162458992,,,,,,,,,,
476.2127,,,,,,,,,1.14086986508037,2.88693130087871,,,,,,,,,,
476.8127,,,,,,,,,1.46032123184572,2.56747993411336,,,,,,,,,,
477.412725,,,,,,,,,1.61226460515936,2.41553656079972,,,,,,,,,,
478.01275,,,,,,,,,1.6362973543138,2.39150381164527,,,,,,,,,,
478.61275,,,,,,,,,1.72082620923696,2.30697495672212,,,,,,,,,,
479.212775,,,,,,,,,1.5742598397891,2.45354132616998,,,,,,,,,,
479.812775,,,,,,,,,1.00071722730079,3.02708393865829,,,,,,,,,,
480.4128,,,,,,,,,0.960638723509109,3.06716244244997,,,,,,,,,,
481.012825,,,,,,,,,1.20001563445081,2.82778553150827,,,,,,,,,,
481.612825,,,,,,,,,1.61921433321981,2.40858683273927,,,,,,,,,,
482.21285,,,,,,,,,1.55535700318528,2.4724441627738,,,,,,,,,,
482.812875,,,,,,,,,1.24981636837482,2.77798479758426,,,,,,,,,,
483.412875,,,,,,,,,1.2357520398425,2.79204912611658,,,,,,,,,,
484.0129,,,,,,,,,1.48430355824095,2.54349760771813,,,,,,,,,,
484.612925,,,,,,,,,2.20403742095449,1.82376374500458,,,,,,,,,,
485.212925,,,,,,,,,0.741999274079581,3.2858018918795,,,,,,,,,,
485.81295,,,,,,,,,1.30640352094555,2.72139764501353,,,,,,,,,,
486.412975,,,,,,,,,1.54602671691656,2.48177444904252,,,,,,,,,,
487.012975,,,,,,,,,1.27335970853685,2.75444145742223,,,,,,,,,,
487.613,,,,,,,,,1.16376651287907,2.86403465308,,,,,,,,,,
488.213,,,,,,,,,0.985881599185205,3.04191956677387,,,,,,,,,,
488.813025,,,,,,,,,0.712597467535841,3.31520369842324,,,,,,,,,,
489.41305,,,,,,,,,1.20313475723204,2.82466640872703,,,,,,,,,,
490.01305,,,,,,,,,1.71255170048396,2.31524946547512,,,,,,,,,,
490.613075,,,,,,,,,1.57960659576289,2.44819457019618,,,,,,,,,,
491.2131,,,,,,,,,1.90505011944012,2.12275104651896,,,,,,,,,,
491.8131,,,,,,,,,1.60910259146867,2.41869857449041,,,,,,,,,,
492.413125,,,,,,,,,1.52414436763742,2.50365679832165,,,,,,,,,,
493.01315,,,,,,,,,2.43182555693652,1.59597560902256,,,,,,,,,,
493.61315,,,,,,,,,1.45684309947726,2.57095806648182,,,,,,,,,,
494.213175,,,,,,,,,1.02966136747457,2.99813979848451,,,,,,,,,,
494.813175,,,,,,,,,1.24987534160586,2.77792582435322,,,,,,,,,,
495.4132,,,,,,,,,1.66181969928448,2.3659814666746,,,,,,,,,,
496.013225,,,,,,,,,1.45629165794899,2.57150950801009,,,,,,,,,,
496.613225,,,,,,,,,1.14537459056381,2.88242657539527,,,,,,,,,,
497.21325,,,,,,,,,1.94362951698223,2.08417164897685,,,,,,,,,,
497.813275,,,,,,,,,1.61825603604277,2.40954512991631,,,,,,,,,,
498.413275,,,,,,,,,1.60557919177318,2.42222197418589,,,,,,,,,,
499.0133,,,,,,,,,1.44539496953059,2.58240619642849,,,,,,,,,,
499.613325,,,,,,,,,1.64818037296735,2.37962079299173,,,,,,,,,,
500.213325,,,,,,,,,1.69539066487664,2.33241050108244,,,,,,,,,,
500.81335,,,,,,,,,1.4397964069265,2.58800475903258,,,,,,,,,,
501.413375,,,,,,,,,1.62042729446987,2.40737387148921,,,,,,,,,,
502.013375,,,,,,,,,1.35327280456108,2.674528361398,,,,,,,,,,
502.6134,,,,,,,,,1.51677400216967,2.51102716378941,,,,,,,,,,
503.2134,,,,,,,,,1.24799118704628,2.7798099789128,,,,,,,,,,
503.813425,,,,,,,,,1.3468102026967,2.68099096326238,,,,,,,,,,
504.41345,,,,,,,,,1.96070039366618,2.0671007722929,,,,,,,,,,
505.01345,,,,,,,,,0.994818168770615,3.03298299718846,,,,,,,,,,
505.613475,,,,,,,,,0.917601422299088,3.11019974365999,,,,,,,,,,
506.2135,,,,,,,,,1.92656744209945,2.10123372385962,,,,,,,,,,
506.8135,,,,,,,,,1.7773903895445,2.25041077641458,,,,,,,,,,
507.413525,,,,,,,,,0.946532987098019,3.08126817886106,,,,,,,,,,
508.01355,,,,,,,,,1.3942298531013,2.63357131285778,,,,,,,,,,
508.61355,,,,,,,,,1.92417759496423,2.10362357099484,,,,,,,,,,
509.213575,,,,,,,,,1.86112073381985,2.16668043213922,,,,,,,,,,
509.813575,,,,,,,,,1.70428537338293,2.32351579257614,,,,,,,,,,
510.4136,,,,,,,,,0.96306211864331,3.06473904731577,,,,,,,,,,
511.013625,,,,,,,,,1.74165148684258,2.28614967911649,,,,,,,,,,
511.613625,,,,,,,,,1.28830465445942,2.73949651149966,,,,,,,,,,
512.21365,,,,,,,,,1.46233961356627,2.56546155239281,,,,,,,,,,
512.813675,,,,,,,,,1.68530886075134,2.34249230520774,,,,,,,,,,
513.413675,,,,,,,,,1.02466858047844,3.00313258548064,,,,,,,,,,
514.0137,,,,,,,,,1.11957365222155,2.90822751373752,,,,,,,,,,
514.613725,,,,,,,,,1.87146526321548,2.1563359027436,,,,,,,,,,
515.213725,,,,,,,,,1.84049544679631,2.18730571916277,,,,,,,,,,
515.81375,,,,,,,,,1.30393661959003,2.72386454636905,,,,,,,,,,
516.413775,,,,,,,,,1.46905228386203,2.55874888209704,,,,,,,,,,
517.013775,,,,,,,,,1.04480949105638,2.9829916749027,,,,,,,,,,
517.6138,,,,,,,,,1.63430011098842,2.39350105497066,,,,,,,,,,
518.2138,,,,,,,,,0.648734256625823,3.37906690933325,,,,,,,,,,
518.813825,,,,,,,,,1.4515430615961,2.57625810436297,,,,,,,,,,
519.41385,,,,,,,,,1.23772260311613,2.79007856284295,,,,,,,,,,
520.01385,,,,,,,,,1.43443565025057,2.59336551570851,,,,,,,,,,
520.613875,,,,,,,,,1.25556999611579,2.77223116984329,,,,,,,,,,
521.2139,,,,,,,,,1.46507065627274,2.56273050968634,,,,,,,,,,
521.8139,,,,,,,,,0.255141187670794,3.77265997828828,,,,,,,,,,
522.413925,,,,,,,,,1.0553092578579,2.97249190810118,,,,,,,,,,
523.01395,,,,,,,,,1.26079033287202,2.76701083308706,,,,,,,,,,
523.61395,,,,,,,,,1.9531434690204,2.07465769693868,,,,,,,,,,
524.213975,,,,,,,,,1.76731186661228,2.2604892993468,,,,,,,,,,
524.813975,,,,,,,,,0.870089730825937,3.15771143513314,,,,,,,,,,
525.414,,,,,,,,,1.41291804334956,2.61488312260951,,,,,,,,,,
526.014025,,,,,,,,,1.78652619706703,2.24127496889205,,,,,,,,,,
526.614025,,,,,,,,,1.39632118435978,2.6314799815993,,,,,,,,,,
527.21405,,,,,,,,,1.2241879819983,2.80361318396078,,,,,,,,,,
527.814075,,,,,,,,,1.4941572439634,2.53364392199568,,,,,,,,,,
528.414075,,,,,,,,,1.77634966319512,2.25145150276396,,,,,,,,,,
529.0141,,,,,,,,,1.59967411850551,2.42812704745356,,,,,,,,,,
529.614125,,,,,,,,,1.97980446423676,2.04799670172232,,,,,,,,,,
530.214125,,,,,,,,,0.90997214899877,3.11782901696031,,,,,,,,,,
530.81415,,,,,,,,,1.08669098422149,2.94111018173759,,,,,,,,,,
531.414175,,,,,,,,,1.00920346280976,3.01859770314932,,,,,,,,,,
532.014175,,,,,,,,,1.47726060412549,2.55054056183358,,,,,,,,,,
532.6142,,,,,,,,,1.71997408062994,2.30782708532914,,,,,,,,,,
533.2142,,,,,,,,,0.553373904054183,3.47442726190489,,,,,,,,,,
533.814225,,,,,,,,,1.17229375173652,2.85550741422256,,,,,,,,,,
534.41425,,,,,,,,,2.19327261407144,1.83452855188763,,,,,,,,,,
535.01425,,,,,,,,,1.90651239912662,2.12128876683246,,,,,,,,,,
535.614275,,,,,,,,,0.709825948418979,3.3179752175401,,,,,,,,,,
536.2143,,,,,,,,,1.13375884891906,2.89404231704002,,,,,,,,,,
536.8143,,,,,,,,,1.60400106901223,2.42380009694684,,,,,,,,,,
537.414325,,,,,,,,,1.10502706755051,2.92277409840857,,,,,,,,,,
538.01435,,,,,,,,,1.57217371525138,2.4556274507077,,,,,,,,,,
538.61435,,,,,,,,,1.44814027450542,2.57966089145365,,,,,,,,,,
539.214375,,,,,,,,,1.78620136613168,2.2415997998274,,,,,,,,,,
539.814375,,,,,,,,,1.45378243918875,2.57401872677032,,,,,,,,,,
540.4144,,,,,,,,,1.51360772720802,2.51419343875105,,,,,,,,,,
541.014425,,,,,,,,,1.09616856840336,2.93163259755572,,,,,,,,,,
541.614425,,,,,,,,,0.944659154464123,3.08314201149495,,,,,,,,,,
542.21445,,,,,,,,,1.07830153828022,2.94949962767885,,,,,,,,,,
542.814475,,,,,,,,,1.89121274218863,2.13658842377044,,,,,,,,,,
543.414475,,,,,,,,,1.35310534827245,2.67469581768663,,,,,,,,,,
544.0145,,,,,,,,,0.943034668567984,3.08476649739109,,,,,,,,,,
544.614525,,,,,,,,,1.28030775054663,2.74749341541244,,,,,,,,,,
545.214525,,,,,,,,,1.09815163291896,2.92964953304012,,,,,,,,,,
545.81455,,,,,,,,,1.07393352658143,2.95386763937765,,,,,,,,,,
546.414575,,,,,,,,,1.41294341332606,2.61485775263302,,,,,,,,,,
547.014575,,,,,,,,,1.65038911203551,2.37741205392357,,,,,,,,,,
547.6146,,,,,,,,,2.0199566595069,2.00784450645217,,,,,,,,,,
548.2146,,,,,,,,,1.40556449606622,2.62223666989286,,,,,,,,,,
548.814625,,,,,,,,,1.7740570886362,2.25374407732288,,,,,,,,,,
549.41465,,,,,,,,,0.92993450751201,3.09786665844707,,,,,,,,,,
550.01465,,,,,,,,,0.883500396763329,3.14430076919575,,,,,,,,,,
550.614675,,,,,,,,,1.25331574697931,2.77448541897977,,,,,,,,,,
551.2147,,,,,,,,,1.90120010732302,2.12660105863606,,,,,,,,,,
551.8147,,,,,,,,,1.15734223575222,2.87045893020686,,,,,,,,,,
552.414725,,,,,,,,,0.495679416287468,3.53212174967161,,,,,,,,,,
553.01475,,,,,,,,,1.39326115172592,2.63454001423315,,,,,,,,,,
553.61475,,,,,,,,,1.91388480691001,2.11391635904906,,,,,,,,,,
554.214775,,,,,,,,,1.3219993003248,2.70580186563427,,,,,,,,,,
554.814775,,,,,,,,,1.19935432762776,2.82844683833132,,,,,,,,,,
555.4148,,,,,,,,,0.73219217163221,3.29560899432687,,,,,,,,,,
556.014825,,,,,,,,,1.74545620036533,2.28234496559375,,,,,,,,,,
556.614825,,,,,,,,,1.47095169119097,2.55684947476811,,,,,,,,,,
557.21485,,,,,,,,,0.859164566493506,3.16863659946557,,,,,,,,,,
557.814875,,,,,,,,,1.36244899066396,2.66535217529512,,,,,,,,,,
558.414875,,,,,,,,,0.897768982555991,3.13003218340309,,,,,,,,,,
559.0149,,,,,,,,,0.795769627478775,3.2320315384803,,,,,,,,,,
559.614925,,,,,,,,,1.97817184689227,2.04962931906681,,,,,,,,,,
560.214925,,,,,,,,,1.75420786409514,2.27359330186394,,,,,,,,,,
560.81495,,,,,,,,,1.5017870765632,2.52601408939587,,,,,,,,,,
561.414975,,,,,,,,,1.28569216326087,2.74210900269821,,,,,,,,,,
562.014975,,,,,,,,,1.76952094676564,2.25828021919343,,,,,,,,,,
562.615,,,,,,,,,0.891196116032905,3.13660504992617,,,,,,,,,,
563.215,,,,,,,,,1.44516486784276,2.58263629811631,,,,,,,,,,
563.815025,,,,,,,,,1.54269717589616,2.48510399006292,,,,,,,,,,
564.41505,,,,,,,,,0.818873742838676,3.2089274231204,,,,,,,,,,
565.01505,,,,,,,,,1.73998853840971,2.28781262754937,,,,,,,,,,
565.615075,,,,,,,,,1.80890728040412,2.21889388555496,,,,,,,,,,
566.2151,,,,,,,,,1.32449746608384,2.70330369987524,,,,,,,,,,
566.8151,,,,,,,,,1.21902021341002,2.80878095254905,,,,,,,,,,
567.415125,,,,,,,,,1.83783303429059,2.18996813166849,,,,,,,,,,
568.01515,,,,,,,,,1.40806605174326,2.61973511421581,,,,,,,,,,
568.61515,,,,,,,,,1.09309489295777,2.93470627300131,,,,,,,,,,
569.215175,,,,,,,,,1.71297937182442,2.31482179413466,,,,,,,,,,
569.815175,,,,,,,,,1.44647660663005,2.58132455932903,,,,,,,,,,
570.4152,,,,,,,,,1.52798761186788,2.4998135540912,,,,,,,,,,
571.015225,,,,,,,,,0.756193528576438,3.27160763738264,,,,,,,,,,
571.615225,,,,,,,,,1.36744151327049,2.66035965268859,,,,,,,,,,
572.21525,,,,,,,,,1.16476740914914,2.86303375680993,,,,,,,,,,
572.815275,,,,,,,,,0.758559312370177,3.2692418535889,,,,,,,,,,
573.415275,,,,,,,,,1.45133088243903,2.57647028352005,,,,,,,,,,
574.0153,,,,,,,,,1.23573288946736,2.79206827649172,,,,,,,,,,
574.615325,,,,,,,,,0.585558933532737,3.44224223242634,,,,,,,,,,
575.215325,,,,,,,,,0.517491232176559,3.51030993378252,,,,,,,,,,
575.81535,,,,,,,,,1.49929561231748,2.5285055536416,,,,,,,,,,
576.415375,,,,,,,,,0.67225886076537,3.35554230519371,,,,,,,,,,
577.015375,,,,,,,,,1.08196780673389,2.94583335922519,,,,,,,,,,
577.6154,,,,,,,,,1.09100021750119,2.93680094845789,,,,,,,,,,
578.2154,,,,,,,,,1.3074017848257,2.72039938113337,,,,,,,,,,
578.815425,,,,,,,,,1.34275690532478,2.6850442606343,,,,,,,,,,
579.41545,,,,,,,,,0.986481808267532,3.04131935769155,,,,,,,,,,
580.01545,,,,,,,,,0.972722005850986,3.05507916010809,,,,,,,,,,
580.615475,,,,,,,,,0.411290590244184,3.61651057571489,,,,,,,,,,
581.2155,,,,,,,,,1.41086900584024,2.61693216011884,,,,,,,,,,
581.8155,,,,,,,,,1.63407601627747,2.39372514968161,,,,,,,,,,
582.415525,,,,,,,,,1.10487179593181,2.92292937002727,,,,,,,,,,
583.01555,,,,,,,,,0.665551265187244,3.36224990077183,,,,,,,,,,
583.61555,,,,,,,,,1.64993280559868,2.37786836036039,,,,,,,,,,
584.215575,,,,,,,,,1.80569938958191,2.22210177637716,,,,,,,,,,
584.815575,,,,,,,,,1.46102771621676,2.56677344974232,,,,,,,,,,
585.4156,,,,,,,,,1.37488419570255,2.65291697025652,,,,,,,,,,
586.015625,,,,,,,,,1.04142029896582,2.98638086699325,,,,,,,,,,
586.615625,,,,,,,,,1.4880520922148,2.53974907374427,,,,,,,,,,
587.21565,,,,,,,,,0.851575595843498,3.17622557011558,,,,,,,,,,
587.815675,,,,,,,,,0.714367091468959,3.31343407449012,,,,,,,,,,
588.415675,,,,,,,,,0.163474728359542,3.86432643759954,,,,,,,,,,
589.0157,,,,,,,,,1.45558398932644,2.57221717663264,,,,,,,,,,
589.615725,,,,,,,,,0.689115032441892,3.33868613351718,,,,,,,,,,
590.215725,,,,,,,,,1.61403727427507,2.41376389168401,,,,,,,,,,
590.81575,,,,,,,,,1.67775585211062,2.35004531384846,,,,,,,,,,
591.415775,,,,,,,,,1.30157180802974,2.72622935792934,,,,,,,,,,
592.015775,,,,,,,,,1.2540967407326,2.77370442522647,,,,,,,,,,
592.6158,,,,,,,,,1.47053952759156,2.55726163836752,,,,,,,,,,
593.2158,,,,,,,,,1.09027872300628,2.9375224429528,,,,,,,,,,
593.815825,,,,,,,,,0.83545114708072,3.19235001887836,,,,,,,,,,
594.41585,,,,,,,,,1.54349949132942,2.48430167462965,,,,,,,,,,
595.01585,,,,,,,,,1.62478717364089,2.40301399231819,,,,,,,,,,
595.615875,,,,,,,,,1.2666650849562,2.76113608100287,,,,,,,,,,
596.2159,,,,,,,,,1.20080217173267,2.8269989942264,,,,,,,,,,
596.8159,,,,,,,,,1.49995093186131,2.52785023409777,,,,,,,,,,
597.415925,,,,,,,,,1.91293747067726,2.11486369528182,,,,,,,,,,
598.01595,,,,,,,,,1.24454806608025,2.78325309987883,,,,,,,,,,
598.61595,,,,,,,,,1.43116310263065,2.59663806332842,,,,,,,,,,
599.215975,,,,,,,,,1.28967607137117,2.73812509458791,,,,,,,,,,
599.815975,,,,,,,,,1.00081533796687,3.02698582799221,,,,,,,,,,
600.416,,,,,,,,,0.959751147795882,3.06805001816319,,,,,,,,,,
601.016025,,,,,,,,,1.71672890272432,2.31107226323476,,,,,,,,,,
601.616025,,,,,,,,,1.1823795210367,2.84542164492237,,,,,,,,,,
602.21605,,,,,,,,,1.12674993475984,2.90105123119924,,,,,,,,,,
602.816075,,,,,,,,,1.55116389550071,2.47663727045837,,,,,,,,,,
603.416075,,,,,,,,,1.96853285974178,2.0592683062173,,,,,,,,,,
604.0161,,,,,,,,,1.20983179574024,2.81796937021883,,,,,,,,,,
604.616125,,,,,,,,,1.10801190479983,2.91978926115925,,,,,,,,,,
605.216125,,,,,,,,,1.30882034940998,2.71898081654909,,,,,,,,,,
605.81615,,,,,,,,,1.0129380200401,3.01486314591897,,,,,,,,,,
606.416175,,,,,,,,,0.975553488968406,3.05224767699067,,,,,,,,,,
607.016175,,,,,,,,,0.908204768134468,3.11959639782461,,,,,,,,,,
607.6162,,,,,,,,,0.749917989414992,3.27788317654409,,,,,,,,,,
608.2162,,,,,,,,,1.3841760964508,2.64362506950828,,,,,,,,,,
608.816225,,,,,,,,,1.45031165182017,2.57748951413891,,,,,,,,,,
609.41625,,,,,,,,,1.31577468496085,2.71202648099823,,,,,,,,,,
610.01625,,,,,,,,,1.03237611674189,2.99542504921719,,,,,,,,,,
610.616275,,,,,,,,,0.785835622453211,3.24196554350587,,,,,,,,,,
611.2163,,,,,,,,,1.19647069210851,2.83133047385057,,,,,,,,,,
611.8163,,,,,,,,,1.8782567203441,2.14954444561497,,,,,,,,,,
612.416325,,,,,,,,,1.46127644985315,2.56652471610592,,,,,,,,,,
613.01635,,,,,,,,,0.853799880698339,3.17400128526074,,,,,,,,,,
613.61635,,,,,,,,,1.60869221543472,2.41910895052436,,,,,,,,,,
614.216375,,,,,,,,,1.5835012133063,2.44429995265278,,,,,,,,,,
614.816375,,,,,,,,,1.47372335561485,2.55407781034423,,,,,,,,,,
615.4164,,,,,,,,,0.729159122486214,3.29864204347286,,,,,,,,,,
616.016425,,,,,,,,,1.0731802788507,2.95462088710838,,,,,,,,,,
616.616425,,,,,,,,,1.19843844497335,2.82936272098573,,,,,,,,,,
617.21645,,,,,,,,,1.48980176486448,2.5379994010946,,,,,,,,,,
617.816475,,,,,,,,,0.907486699808722,3.12031446615036,,,,,,,,,,
618.416475,,,,,,,,,0.712292860700404,3.31550830525867,,,,,,,,,,
619.0165,,,,,,,,,0.0757615758461692,3.95203959011291,,,,,,,,,,
619.616525,,,,,,,,,1.35614085620684,2.67166030975224,,,,,,,,,,
620.216525,,,,,,,,,1.74208618039807,2.28571498556101,,,,,,,,,,
620.81655,,,,,,,,,1.04675787003801,2.98104329592106,,,,,,,,,,
