Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
208.60555,,,,,,,,,0.802184845824646,2.15277527019487,,,,,,,,,,
209.205575,,,,,,,,,0.345064551396435,1.50579484185462,,,,,,,,,,
209.805575,,,,,,,,,1.36241638119513,2.38501474649405,,,,,,,,,,
210.4056,,,,,,,,,1.19846417547325,2.40133563716751,,,,,,,,,,
211.005625,,,,,,,,,0.279242136517704,1.57701194036597,,,,,,,,,,
211.605625,,,,,,,,,1.21073742654883,2.42452035214136,,,,,,,,,,
212.20565,,,,,,,,,1.28498157915119,2.39117865303416,,,,,,,,,,
212.805675,,,,,,,,,0.183326334040002,1.31825687416937,,,,,,,,,,
213.405675,,,,,,,,,0.788170704315921,1.50193203910862,,,,,,,,,,
214.0057,,,,,,,,,1.25205169964004,2.00314285717757,,,,,,,,,,
214.605725,,,,,,,,,0.494341682040078,1.59293271829257,,,,,,,,,,
215.205725,,,,,,,,,0.155417506672495,1.46410398652552,,,,,,,,,,
215.80575,,,,,,,,,1.27096515456605,2.30285536317542,,,,,,,,,,
216.405775,,,,,,,,,1.10078186175932,2.19647143531208,,,,,,,,,,
217.005775,,,,,,,,,0.279517554797753,1.74907815344084,,,,,,,,,,
217.6058,,,,,,,,,1.06946888120315,2.14612008407885,,,,,,,,,,
218.2058,,,,,,,,,1.43613238940828,2.34328249289052,,,,,,,,,,
218.805825,,,,,,,,,0.288213858016414,1.58768130103909,,,,,,,,,,
219.40585,,,,,,,,,0.5325575866548,1.60939868889227,,,,,,,,,,
220.00585,,,,,,,,,1.33994686199679,2.40411482669942,,,,,,,,,,
220.605875,,,,,,,,,0.423157027331493,1.72960559053418,,,,,,,,,,
221.2059,,,,,,,,,0.188699712014675,1.68020319487536,,,,,,,,,,
221.8059,,,,,,,,,1.3024500647124,2.39436002438495,,,,,,,,,,
222.405925,,,,,,,,,1.00713303164546,2.05003186058144,,,,,,,,,,
223.00595,,,,,,,,,0.171049013417471,1.46064816977111,,,,,,,,,,
223.60595,,,,,,,,,1.12784377315745,2.26970516600381,,,,,,,,,,
224.205975,,,,,,,,,1.37166280350103,2.35794821212583,,,,,,,,,,
224.805975,,,,,,,,,0.225187790075203,1.50519356743918,,,,,,,,,,
225.406,,,,,,,,,0.282200619240844,1.56115006498044,,,,,,,,,,
226.006025,,,,,,,,,1.24773471518941,2.44834785725552,,,,,,,,,,
226.606025,,,,,,,,,0.426950149538465,1.47783899696392,,,,,,,,,,
227.20605,,,,,,,,,0.256702372602085,1.75823726410688,,,,,,,,,,
227.806075,,,,,,,,,1.31642994342327,2.5726787982747,,,,,,,,,,
228.406075,,,,,,,,,1.15157232701434,1.98093305373317,,,,,,,,,,
229.0061,,,,,,,,,0.289845141448001,1.4829843720657,,,,,,,,,,
229.606125,,,,,,,,,1.39353958613755,2.84901476595179,,,,,,,,,,
230.206125,,,,,,,,,1.39647746662658,2.51273122827911,,,,,,,,,,
230.80615,,,,,,,,,0.250736173968249,1.29437739216987,,,,,,,,,,
231.406175,,,,,,,,,1.00607842015966,1.86871915719942,,,,,,,,,,
232.006175,,,,,,,,,1.37107954945466,2.29598649127801,,,,,,,,,,
232.6062,,,,,,,,,0.192375845894862,1.47954830483565,,,,,,,,,,
233.2062,,,,,,,,,0.545938490272506,1.28996205826787,,,,,,,,,,
233.806225,,,,,,,,,1.27547248302441,2.06638658383025,,,,,,,,,,
234.40625,,,,,,,,,0.393836771307249,1.83644695275192,,,,,,,,,,
235.00625,,,,,,,,,0.226378241793718,1.77152566267619,,,,,,,,,,
235.606275,,,,,,,,,1.18626000603269,2.3607617944831,,,,,,,,,,
236.2063,,,,,,,,,0.642316619882408,1.8083569143941,,,,,,,,,,
236.8063,,,,,,,,,0.150329466575061,1.41442021357021,,,,,,,,,,
237.406325,,,,,,,,,1.30046307630484,2.93557647967397,,,,,,,,,,
238.00635,,,,,,,,,1.02445951057619,2.07928780062518,,,,,,,,,,
238.60635,,,,,,,,,0.197223626239834,1.46974183428817,,,,,,,,,,
239.206375,,,,,,,,,1.47340870409641,2.21338451382395,,,,,,,,,,
239.806375,,,,,,,,,1.3943850780362,2.0404687280326,,,,,,,,,,
240.4064,,,,,,,,,0.200343615139784,1.5811742588785,,,,,,,,,,
241.006425,,,,,,,,,0.871270381983436,1.73690586511162,,,,,,,,,,
241.606425,,,,,,,,,1.32747143274903,2.74794221847788,,,,,,,,,,
242.20645,,,,,,,,,0.361398927684452,1.28382742238432,,,,,,,,,,
242.806475,,,,,,,,,0.293238833833536,1.28243381319051,,,,,,,,,,
243.406475,,,,,,,,,1.27363812595105,2.15259750572887,,,,,,,,,,
244.0065,,,,,,,,,0.953211651617486,2.10884529759837,,,,,,,,,,
244.606525,,,,,,,,,0.247891021030126,1.77784910640522,,,,,,,,,,
245.206525,,,,,,,,,1.17102122702063,2.39321832562416,,,,,,,,,,
245.80655,,,,,,,,,1.40385551083029,2.34291793103718,,,,,,,,,,
246.406575,,,,,,,,,0.143357450214073,1.80661641545677,,,,,,,,,,
247.006575,,,,,,,,,0.363902225307997,1.61435833049183,,,,,,,,,,
247.6066,,,,,,,,,1.39309412983235,2.28791228071354,,,,,,,,,,
248.2066,,,,,,,,,0.620380031484759,1.60732007430724,,,,,,,,,,
248.806625,,,,,,,,,0.169535302374332,1.3321213692446,,,,,,,,,,
249.40665,,,,,,,,,1.2759037051204,2.29801112113868,,,,,,,,,,
250.00665,,,,,,,,,1.05827343080722,2.02339648005254,,,,,,,,,,
250.606675,,,,,,,,,0.23707317912836,1.35070192221834,,,,,,,,,,
251.2067,,,,,,,,,1.26490625449088,2.47190194744516,,,,,,,,,,
251.8067,,,,,,,,,1.23398268952264,2.03761207825848,,,,,,,,,,
252.406725,,,,,,,,,0.296227413222283,1.42889691969647,,,,,,,,,,
253.00675,,,,,,,,,0.363419991635577,1.65452686296608,,,,,,,,,,
253.60675,,,,,,,,,1.18099145464504,2.51827247267254,,,,,,,,,,
254.206775,,,,,,,,,0.583734554563179,1.89673007128503,,,,,,,,,,
254.806775,,,,,,,,,0.253676692933226,1.29935989878911,,,,,,,,,,
255.4068,,,,,,,,,1.31168828684689,2.38119406139029,,,,,,,,,,
256.006825,,,,,,,,,0.91704109125995,2.25001433880235,,,,,,,,,,
256.606825,,,,,,,,,0.271656191881803,1.67091651654348,,,,,,,,,,
257.20685,,,,,,,,,1.15436460694358,1.83144588830205,,,,,,,,,,
257.806875,,,,,,,,,1.29172371345716,1.82864245621509,,,,,,,,,,
258.406875,,,,,,,,,0.25914351924046,1.4255985465588,,,,,,,,,,
259.0069,,,,,,,,,0.921605078356354,2.08960639843638,,,,,,,,,,
259.606925,,,,,,,,,1.25623202273838,2.23692020499494,,,,,,,,,,
260.206925,,,,,,,,,0.783622870432011,1.78841816947142,,,,,,,,,,
260.80695,,,,,,,,,0.257583845097073,1.73419476553774,,,,,,,,,,
261.406975,,,,,,,,,1.31540883322266,2.62574646049619,,,,,,,,,,
262.006975,,,,,,,,,1.03372963165692,2.13854047341402,,,,,,,,,,
262.607,,,,,,,,,0.283363060951119,1.67235492787048,,,,,,,,,,
263.207,,,,,,,,,1.2174290975054,2.4439702820709,,,,,,,,,,
263.807025,,,,,,,,,1.23660312716852,2.80240831452085,,,,,,,,,,
264.40705,,,,,,,,,0.278527225993177,1.56321552785098,,,,,,,,,,
265.00705,,,,,,,,,0.402439757154556,1.38122274275667,,,,,,,,,,
265.607075,,,,,,,,,1.35294632608018,2.45798742643017,,,,,,,,,,
266.2071,,,,,,,,,0.452690745728664,1.38399131927487,,,,,,,,,,
266.8071,,,,,,,,,0.260870443072389,1.36810358729049,,,,,,,,,,
267.407125,,,,,,,,,1.36129793294834,2.53323944992751,,,,,,,,,,
268.00715,,,,,,,,,1.13166147314292,1.96744268784894,,,,,,,,,,
268.60715,,,,,,,,,0.204389632597648,1.33424793160258,,,,,,,,,,
269.207175,,,,,,,,,1.17403721247097,2.48299090918712,,,,,,,,,,
269.807175,,,,,,,,,1.24081259464779,2.31665397816959,,,,,,,,,,
270.4072,,,,,,,,,0.152495446031402,1.3511528207077,,,,,,,,,,
271.007225,,,,,,,,,1.02461511272992,2.21843156177777,,,,,,,,,,
271.607225,,,,,,,,,1.23660044207233,2.31002991533846,,,,,,,,,,
272.20725,,,,,,,,,0.237296465136939,1.50516683441643,,,,,,,,,,
272.807275,,,,,,,,,0.264921907527279,1.5195407598052,,,,,,,,,,
273.407275,,,,,,,,,1.17580415266297,2.53656271670469,,,,,,,,,,
274.0073,,,,,,,,,1.01927638739834,2.04105539500541,,,,,,,,,,
274.607325,,,,,,,,,0.167290064318316,1.40032995319796,,,,,,,,,,
275.207325,,,,,,,,,1.09151409393084,2.05683224033862,,,,,,,,,,
275.80735,,,,,,,,,1.30435363862174,2.07040775053596,,,,,,,,,,
276.407375,,,,,,,,,0.380385789446826,1.65338502521288,,,,,,,,,,
277.007375,,,,,,,,,0.284283483359985,1.53267837227484,,,,,,,,,,
277.6074,,,,,,,,,1.35552979666311,2.85089669007195,,,,,,,,,,
278.2074,,,,,,,,,0.976395360510062,1.83270784501585,,,,,,,,,,
278.807425,,,,,,,,,0.243682256075918,1.54851259497247,,,,,,,,,,
279.40745,,,,,,,,,1.23291541570827,2.86815326379801,,,,,,,,,,
280.00745,,,,,,,,,1.25340567874906,2.68023279703165,,,,,,,,,,
280.607475,,,,,,,,,0.236109389844064,1.50836587377436,,,,,,,,,,
281.2075,,,,,,,,,0.51268227656618,1.89805211262355,,,,,,,,,,
281.8075,,,,,,,,,1.33759496271077,3.08825619332259,,,,,,,,,,
282.407525,,,,,,,,,0.448774579345929,1.76342954867325,,,,,,,,,,
283.00755,,,,,,,,,0.237789407866339,1.54407407672445,,,,,,,,,,
283.60755,,,,,,,,,1.27491504647006,2.06132956932389,,,,,,,,,,
284.207575,,,,,,,,,1.14820057280742,2.28044234241844,,,,,,,,,,
284.807575,,,,,,,,,0.253995498461517,1.43836681490274,,,,,,,,,,
285.4076,,,,,,,,,0.71373489791103,2.01912270947628,,,,,,,,,,
286.007625,,,,,,,,,1.20708942496071,2.29861641750695,,,,,,,,,,
286.607625,,,,,,,,,0.380659367932648,1.36017728940062,,,,,,,,,,
287.20765,,,,,,,,,0.228642047431712,1.44185629396993,,,,,,,,,,
287.807675,,,,,,,,,1.24076606955896,2.42865557477977,,,,,,,,,,
288.407675,,,,,,,,,1.20379287134171,2.49011578806488,,,,,,,,,,
289.0077,,,,,,,,,0.217175294943347,1.65989643201316,,,,,,,,,,
289.607725,,,,,,,,,0.621308123005293,1.90341450908273,,,,,,,,,,
290.207725,,,,,,,,,1.26942627720936,2.38035913151205,,,,,,,,,,
290.80775,,,,,,,,,0.418515170827586,1.1899707619767,,,,,,,,,,
291.407775,,,,,,,,,0.253678343507587,1.5978974750198,,,,,,,,,,
292.007775,,,,,,,,,1.1964639086801,2.56835240938524,,,,,,,,,,
292.6078,,,,,,,,,1.21683677074899,2.38205990551773,,,,,,,,,,
293.2078,,,,,,,,,0.120861714638323,1.28980548859623,,,,,,,,,,
293.807825,,,,,,,,,0.809867734009571,1.90483487687353,,,,,,,,,,
294.40785,,,,,,,,,1.29353772625742,2.61009206014844,,,,,,,,,,
295.00785,,,,,,,,,0.666191968102118,1.79618931451425,,,,,,,,,,
295.607875,,,,,,,,,0.205623272787589,1.70608389122403,,,,,,,,,,
296.2079,,,,,,,,,1.20300863301066,2.19259127930835,,,,,,,,,,
296.8079,,,,,,,,,1.17748374381769,2.13788064764602,,,,,,,,,,
297.407925,,,,,,,,,0.184720361516118,1.6139773103676,,,,,,,,,,
298.00795,,,,,,,,,0.454440686265032,1.77482073940647,,,,,,,,,,
298.60795,,,,,,,,,1.22122598065923,2.58366422059943,,,,,,,,,,
299.207975,,,,,,,,,0.956421709936062,1.96795548654181,,,,,,,,,,
299.807975,,,,,,,,,0.283364758312949,1.60440389363758,,,,,,,,,,
300.408,,,,,,,,,1.21748627757602,2.08356612740294,,,,,,,,,,
301.008025,,,,,,,,,1.319457079125,2.43973685240219,,,,,,,,,,
301.608025,,,,,,,,,0.26145068925811,1.31943902892859,,,,,,,,,,
302.20805,,,,,,,,,0.439332342940299,1.77198011727075,,,,,,,,,,
302.808075,,,,,,,,,1.22786706058053,2.42729058701518,,,,,,,,,,
303.408075,,,,,,,,,0.846000544576296,1.8280605167424,,,,,,,,,,
304.0081,,,,,,,,,0.19147265496619,1.23529293948044,,,,,,,,,,
304.608125,,,,,,,,,1.21556879971966,2.1975075223271,,,,,,,,,,
305.208125,,,,,,,,,1.1787373086845,2.22060509327118,,,,,,,,,,
305.80815,,,,,,,,,0.192685276642485,1.42826325116589,,,,,,,,,,
306.408175,,,,,,,,,0.269537538851666,1.12475394247613,,,,,,,,,,
307.008175,,,,,,,,,1.33068025904544,2.28616306059275,,,,,,,,,,
307.6082,,,,,,,,,0.905903653179508,2.2417372892755,,,,,,,,,,
308.2082,,,,,,,,,0.244835681941688,1.76267223847957,,,,,,,,,,
308.808225,,,,,,,,,1.05693460265141,2.03531110880786,,,,,,,,,,
309.40825,,,,,,,,,1.22878813953211,2.32518987859881,,,,,,,,,,
310.00825,,,,,,,,,0.312479578234874,1.55627349918601,,,,,,,,,,
310.608275,,,,,,,,,0.22376318501059,1.54916515008153,,,,,,,,,,
311.2083,,,,,,,,,1.36013732077337,2.48452484700418,,,,,,,,,,
311.8083,,,,,,,,,0.980830305384229,2.06429191467946,,,,,,,,,,
312.408325,,,,,,,,,0.211539373306173,1.49269898398264,,,,,,,,,,
313.00835,,,,,,,,,1.18917890115926,2.55653844437687,,,,,,,,,,
313.60835,,,,,,,,,1.19475406015556,2.24607794497132,,,,,,,,,,
314.208375,,,,,,,,,0.195898984606847,1.43235205206625,,,,,,,,,,
314.808375,,,,,,,,,0.260566052093376,1.32116793070037,,,,,,,,,,
315.4084,,,,,,,,,1.27222796910566,2.67356182365547,,,,,,,,,,
316.008425,,,,,,,,,1.0493677552218,2.04260510219432,,,,,,,,,,
316.608425,,,,,,,,,0.233575181935669,1.41466903076352,,,,,,,,,,
317.20845,,,,,,,,,1.2190354637168,2.42103653399072,,,,,,,,,,
317.808475,,,,,,,,,1.27198799033555,2.05858780104316,,,,,,,,,,
318.408475,,,,,,,,,0.307234090190318,1.39400358734666,,,,,,,,,,
319.0085,,,,,,,,,1.12525423094009,2.23399358797387,,,,,,,,,,
319.608525,,,,,,,,,1.24143775557304,2.21624664935201,,,,,,,,,,
320.208525,,,,,,,,,0.174393076282255,1.53838294379722,,,,,,,,,,
320.80855,,,,,,,,,0.581088432827755,1.94559943357728,,,,,,,,,,
321.408575,,,,,,,,,1.30800524636294,2.29813899059315,,,,,,,,,,
322.008575,,,,,,,,,0.795093042659093,1.81029746508187,,,,,,,,,,
322.6086,,,,,,,,,0.249793361684409,1.43352157997022,,,,,,,,,,
323.2086,,,,,,,,,1.2706708369479,2.20868069679918,,,,,,,,,,
323.808625,,,,,,,,,1.25499851955148,2.40249642221518,,,,,,,,,,
324.40865,,,,,,,,,0.17951954853892,1.65473269251516,,,,,,,,,,
325.00865,,,,,,,,,0.83637309745789,1.58988803268852,,,,,,,,,,
325.608675,,,,,,,,,1.31074564511414,2.4731390210821,,,,,,,,,,
326.2087,,,,,,,,,0.373730193678662,1.66307385043071,,,,,,,,,,
326.8087,,,,,,,,,0.234395552024476,1.3697183444604,,,,,,,,,,
327.408725,,,,,,,,,1.32979126676894,2.30121617313442,,,,,,,,,,
328.00875,,,,,,,,,1.25015951314045,2.12652086501378,,,,,,,,,,
328.60875,,,,,,,,,0.252415059482544,1.94448065138837,,,,,,,,,,
329.208775,,,,,,,,,1.08294771380035,2.19099292315191,,,,,,,,,,
329.808775,,,,,,,,,1.26925868924726,2.01994183316862,,,,,,,,,,
330.4088,,,,,,,,,0.332448992538166,1.42986808831681,,,,,,,,,,
331.008825,,,,,,,,,0.198367011872914,1.5004092289,,,,,,,,,,
331.608825,,,,,,,,,1.32156343797715,2.78000847869642,,,,,,,,,,
332.20885,,,,,,,,,0.799324374983549,1.95035192141674,,,,,,,,,,
332.808875,,,,,,,,,0.199491310696417,1.43769001427579,,,,,,,,,,
333.408875,,,,,,,,,1.19757554835443,2.21015630275836,,,,,,,,,,
334.0089,,,,,,,,,1.24765887888328,2.71804229667619,,,,,,,,,,
334.608925,,,,,,,,,0.146076984247738,1.27792040672717,,,,,,,,,,
335.208925,,,,,,,,,0.416302679914563,1.35596535295041,,,,,,,,,,
335.80895,,,,,,,,,1.41196152839974,2.29880044879396,,,,,,,,,,
336.408975,,,,,,,,,0.226896266005361,1.65784297474298,,,,,,,,,,
337.008975,,,,,,,,,0.222121769202774,1.35086222771552,,,,,,,,,,
337.609,,,,,,,,,1.42357054537335,2.18062677617684,,,,,,,,,,
338.209,,,,,,,,,1.18349546753349,1.77598131719192,,,,,,,,,,
338.809025,,,,,,,,,0.188580477524497,1.31017579363704,,,,,,,,,,
339.40905,,,,,,,,,1.09738835638056,2.23210388605438,,,,,,,,,,
340.00905,,,,,,,,,1.42307382204196,2.7538996868257,,,,,,,,,,
340.609075,,,,,,,,,0.25467798135708,1.44084507567545,,,,,,,,,,
341.2091,,,,,,,,,0.264791639320882,1.1848278092305,,,,,,,,,,
341.8091,,,,,,,,,1.39041027318466,2.35029363634987,,,,,,,,,,
342.409125,,,,,,,,,0.839368060974024,1.93608474130902,,,,,,,,,,
343.00915,,,,,,,,,0.225093353130702,1.24628606637086,,,,,,,,,,
343.60915,,,,,,,,,1.13256210625173,1.84978559818244,,,,,,,,,,
344.209175,,,,,,,,,1.25885950484991,2.23663899504816,,,,,,,,,,
344.809175,,,,,,,,,0.176103016859395,1.65588485414895,,,,,,,,,,
345.4092,,,,,,,,,0.541860333444207,1.87075324061901,,,,,,,,,,
346.009225,,,,,,,,,1.32870301815814,2.39513652621009,,,,,,,,,,
346.609225,,,,,,,,,0.844092089723755,1.71397865104999,,,,,,,,,,
347.20925,,,,,,,,,0.157848277033625,1.56719917937239,,,,,,,,,,
347.809275,,,,,,,,,1.32342604782302,2.8112853481268,,,,,,,,,,
348.409275,,,,,,,,,1.23379007082581,2.37401565481985,,,,,,,,,,
349.0093,,,,,,,,,0.317817722341999,1.55305373051685,,,,,,,,,,
349.609325,,,,,,,,,0.294340404854833,1.57171507126806,,,,,,,,,,
350.209325,,,,,,,,,1.2985207938883,2.56229621359901,,,,,,,,,,
350.80935,,,,,,,,,1.00810417176874,2.01014582014601,,,,,,,,,,
351.409375,,,,,,,,,0.248366378771755,1.68044510721562,,,,,,,,,,
352.009375,,,,,,,,,1.1830982941655,2.45377804695015,,,,,,,,,,
352.6094,,,,,,,,,1.30905624977673,2.33536728683035,,,,,,,,,,
353.2094,,,,,,,,,0.222264292257808,1.4489522785553,,,,,,,,,,
353.809425,,,,,,,,,0.288456530648847,1.50110397752533,,,,,,,,,,
354.40945,,,,,,,,,1.38029739167289,2.64180121214688,,,,,,,,,,
355.00945,,,,,,,,,0.829887259535705,1.98651865246632,,,,,,,,,,
355.609475,,,,,,,,,0.260916513647819,1.31705866629262,,,,,,,,,,
356.2095,,,,,,,,,1.19335415667971,2.36114371094454,,,,,,,,,,
356.8095,,,,,,,,,1.30452303416841,2.43506055043058,,,,,,,,,,
357.409525,,,,,,,,,0.288085581755178,1.68308058079334,,,,,,,,,,
358.00955,,,,,,,,,0.414127499561101,1.67490904535795,,,,,,,,,,
358.60955,,,,,,,,,1.34559188827152,2.23183194587636,,,,,,,,,,
359.209575,,,,,,,,,0.441181106986949,1.66569209469249,,,,,,,,,,
359.809575,,,,,,,,,0.295223183644193,1.83886811308788,,,,,,,,,,
360.4096,,,,,,,,,1.26162891861189,2.41028676034528,,,,,,,,,,
361.009625,,,,,,,,,1.35091741789534,2.15857101203273,,,,,,,,,,
361.609625,,,,,,,,,0.317325363653514,1.26136180307734,,,,,,,,,,
362.20965,,,,,,,,,0.285445648226821,1.4842704109352,,,,,,,,,,
362.809675,,,,,,,,,1.30357835961441,2.43554615164299,,,,,,,,,,
363.409675,,,,,,,,,0.962484767250871,1.9848986435275,,,,,,,,,,
364.0097,,,,,,,,,0.241079124150747,1.6808629731282,,,,,,,,,,
364.609725,,,,,,,,,1.08059601798856,2.39222709343461,,,,,,,,,,
365.209725,,,,,,,,,1.44935928566456,2.82446092674934,,,,,,,,,,
365.80975,,,,,,,,,0.268220436475766,1.68145622720196,,,,,,,,,,
366.409775,,,,,,,,,0.371345821944287,1.8590281000814,,,,,,,,,,
367.009775,,,,,,,,,1.32896637266903,1.95648004133269,,,,,,,,,,
367.6098,,,,,,,,,1.03576627213882,2.29592886223997,,,,,,,,,,
368.2098,,,,,,,,,0.210003647466817,1.57072532383836,,,,,,,,,,
368.809825,,,,,,,,,0.970383476094616,2.16376649156636,,,,,,,,,,
369.40985,,,,,,,,,1.42430378218837,2.20184204702233,,,,,,,,,,
370.00985,,,,,,,,,0.196798535398715,1.38290096434106,,,,,,,,,,
370.609875,,,,,,,,,0.233200186307669,1.70984917078883,,,,,,,,,,
371.2099,,,,,,,,,1.23168709702512,2.59015474054637,,,,,,,,,,
371.8099,,,,,,,,,1.27989364721876,2.54800650088898,,,,,,,,,,
372.409925,,,,,,,,,0.175310725584332,1.59504691039766,,,,,,,,,,
373.00995,,,,,,,,,0.681828825936455,1.57313604940824,,,,,,,,,,
373.60995,,,,,,,,,1.10042659232748,2.4831100588196,,,,,,,,,,
374.209975,,,,,,,,,0.726499203819281,1.86195710150851,,,,,,,,,,
374.809975,,,,,,,,,0.155548141153169,1.47635637664592,,,,,,,,,,
375.41,,,,,,,,,1.17516889462501,2.47405997703863,,,,,,,,,,
376.010025,,,,,,,,,1.36312128003922,2.18468903189358,,,,,,,,,,
376.610025,,,,,,,,,0.289665496281229,1.71142184898773,,,,,,,,,,
377.21005,,,,,,,,,0.489173718202775,1.75508888008526,,,,,,,,,,
377.810075,,,,,,,,,1.23544709960519,2.18382752294193,,,,,,,,,,
378.410075,,,,,,,,,0.849906409300123,2.01135592389689,,,,,,,,,,
379.0101,,,,,,,,,0.166255073514893,1.05009212265148,,,,,,,,,,
379.610125,,,,,,,,,1.09504367948525,2.21659772723081,,,,,,,,,,
380.210125,,,,,,,,,1.28139179961062,2.29611559250817,,,,,,,,,,
380.81015,,,,,,,,,0.31866975921231,1.23531055303173,,,,,,,,,,
381.410175,,,,,,,,,0.210635944297736,1.24749160548027,,,,,,,,,,
382.010175,,,,,,,,,1.30060300636557,2.60745986638355,,,,,,,,,,
382.6102,,,,,,,,,1.36391166790055,2.57641993827003,,,,,,,,,,
383.2102,,,,,,,,,0.241493133920499,1.73956202756496,,,,,,,,,,
383.810225,,,,,,,,,0.69612586181094,2.00256660456441,,,,,,,,,,
384.41025,,,,,,,,,1.23681787360656,2.69579054466528,,,,,,,,,,
385.01025,,,,,,,,,0.75039937115782,2.03188666930876,,,,,,,,,,
385.610275,,,,,,,,,0.123457862607289,1.66839273693214,,,,,,,,,,
386.2103,,,,,,,,,1.22670608633395,2.28006394224967,,,,,,,,,,
386.8103,,,,,,,,,1.23175717834396,2.77458488783921,,,,,,,,,,
387.410325,,,,,,,,,0.330473382953261,1.45362639861277,,,,,,,,,,
388.01035,,,,,,,,,0.355769514747536,1.21023494221886,,,,,,,,,,
388.61035,,,,,,,,,1.3090747317082,2.40646825040701,,,,,,,,,,
389.210375,,,,,,,,,1.06631699499408,2.42336334966867,,,,,,,,,,
389.810375,,,,,,,,,0.216305394713503,1.47328623370567,,,,,,,,,,
390.4104,,,,,,,,,1.04048179688738,2.18429059822771,,,,,,,,,,
391.010425,,,,,,,,,1.42120236352225,2.35159746984466,,,,,,,,,,
391.610425,,,,,,,,,0.315407405401513,1.83440486066297,,,,,,,,,,
392.21045,,,,,,,,,0.250652955424805,1.77861381291387,,,,,,,,,,
392.810475,,,,,,,,,1.30210291349425,2.34560833602107,,,,,,,,,,
393.410475,,,,,,,,,1.20747984532301,2.43448665848694,,,,,,,,,,
394.0105,,,,,,,,,0.232581927369483,1.65193401703166,,,,,,,,,,
394.610525,,,,,,,,,0.538930269842391,1.7914472639414,,,,,,,,,,
395.210525,,,,,,,,,1.24910405865614,2.41295377766875,,,,,,,,,,
395.81055,,,,,,,,,0.806720795136873,1.67338412933303,,,,,,,,,,
396.410575,,,,,,,,,0.184676012431342,1.26136598075691,,,,,,,,,,
397.010575,,,,,,,,,1.2019922356932,2.38075766837845,,,,,,,,,,
397.6106,,,,,,,,,1.19808343122257,2.27264518272966,,,,,,,,,,
398.2106,,,,,,,,,0.26375818112005,1.11713360459727,,,,,,,,,,
398.810625,,,,,,,,,0.189006846047259,1.31760537242428,,,,,,,,,,
399.41065,,,,,,,,,1.27816492376169,2.34659239183171,,,,,,,,,,
400.01065,,,,,,,,,1.26031655727281,2.40401786535116,,,,,,,,,,
400.610675,,,,,,,,,0.178988600980975,1.63246820642871,,,,,,,,,,
401.2107,,,,,,,,,0.386022980930375,1.6773957238649,,,,,,,,,,
401.8107,,,,,,,,,1.16059763984338,2.17751105340715,,,,,,,,,,
402.410725,,,,,,,,,1.20805260470113,2.5260277739779,,,,,,,,,,
403.01075,,,,,,,,,0.20164631505318,1.52338511130519,,,,,,,,,,
403.61075,,,,,,,,,0.905505256396689,2.079925063541,,,,,,,,,,
404.210775,,,,,,,,,1.36137045012898,1.86100984707627,,,,,,,,,,
404.810775,,,,,,,,,0.943631783893653,1.97946666143794,,,,,,,,,,
405.4108,,,,,,,,,0.29086439393879,1.56535525231193,,,,,,,,,,
406.010825,,,,,,,,,0.943456871463214,1.86642551844116,,,,,,,,,,
406.610825,,,,,,,,,1.26844676796057,2.14505311243668,,,,,,,,,,
407.21085,,,,,,,,,0.493913220386621,1.88274069339149,,,,,,,,,,
407.810875,,,,,,,,,0.23171835244131,1.69145604007168,,,,,,,,,,
408.410875,,,,,,,,,1.17053688814828,2.34663077608882,,,,,,,,,,
409.0109,,,,,,,,,1.35814930597533,2.30931899073105,,,,,,,,,,
409.610925,,,,,,,,,0.278196765358879,1.37048267299273,,,,,,,,,,
410.210925,,,,,,,,,0.376395544180023,1.5472285375575,,,,,,,,,,
410.81095,,,,,,,,,1.27377431311181,2.46517371178366,,,,,,,,,,
411.410975,,,,,,,,,0.957665042494978,2.13824137719671,,,,,,,,,,
412.010975,,,,,,,,,0.232338274079632,1.57273293073818,,,,,,,,,,
412.611,,,,,,,,,1.00843100757104,2.48216562933542,,,,,,,,,,
413.211,,,,,,,,,1.30126689143577,2.27900208780724,,,,,,,,,,
413.811025,,,,,,,,,0.310500485510379,1.24553218215759,,,,,,,,,,
414.41105,,,,,,,,,0.193931059568882,1.40945596378276,,,,,,,,,,
415.01105,,,,,,,,,1.36226650874281,2.4389132779589,,,,,,,,,,
415.611075,,,,,,,,,1.33486986142802,2.77012945339027,,,,,,,,,,
416.2111,,,,,,,,,0.16759585733791,1.13798834719368,,,,,,,,,,
416.8111,,,,,,,,,0.484195941340054,1.66129355189506,,,,,,,,,,
417.411125,,,,,,,,,1.33280987566298,2.29717721220229,,,,,,,,,,
418.01115,,,,,,,,,0.796307755735465,2.33941360285303,,,,,,,,,,
418.61115,,,,,,,,,0.164791978236281,1.59007022421456,,,,,,,,,,
419.211175,,,,,,,,,1.03872153116313,2.0509091935664,,,,,,,,,,
419.811175,,,,,,,,,1.33013267356859,2.26568656477159,,,,,,,,,,
