Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
408.999999999939,1.87419702413905,2.80169805142904,,,4.0713132348986,4.78055091949334,5.26269558649075,7.35577404122841,7.61715518357447,7.97234231712242,10.2019660991516,10.7317124627139,12.001440383202,,,,12.2758318630891,13.6192224024261,15.0586030776987,16.606325450071
409.599999999939,1.78278778501297,2.70522570597653,,,3.97424075225769,4.65828808843906,5.21616466841202,7.26378509755727,7.64402002860475,8.03660256365669,10.1620439404588,10.6806287237258,11.915641221736,,,,12.3595652147327,13.6261412147042,14.9400921991445,16.6760138638392
410.199999999939,1.69137844756456,2.60875294608244,,,3.87716775869123,4.53602495917232,5.16963277330151,7.17179416968128,7.65168302651917,8.09381138335992,10.1221202111982,10.629541837546,11.8298420293826,,,,12.4433012154952,13.6330612645816,14.821583695761,16.7457022993114
410.799999999939,1.59996901129242,2.5122797727321,,,3.78009425436703,4.41376153113823,5.12309990298741,7.07980125889738,7.6573691240207,8.136454749277,10.0821949147241,10.5784518098717,11.7440428057672,,,,12.5270398580207,13.6399825431611,14.7030775612797,16.8153907550131
411.399999999939,1.50855947569647,2.4158061869104,,,3.68302023945394,4.29149780378346,5.07656605929756,6.98780636650252,7.66402025191094,8.1848301696904,10.0422680543885,10.527358646397,11.6582435505162,,,,12.6107811349633,13.6469050415609,14.5845737894398,16.8850792294745
411.999999999939,1.41714984027801,2.31933218960177,,,3.58594571412185,4.1692337765562,5.03003124405975,6.89580949379356,7.67177667987859,8.25416203753838,10.0023396335412,10.4762623528117,11.5724442632567,,,,12.6945250389876,13.6538287509157,14.4660723739889,16.9547677212303
412.599999999939,1.32574010453969,2.22285778179022,,,3.48887067854169,4.04696944890618,4.98349545910171,6.80381064206735,7.60367697995369,8.30195713932315,9.96240965552944,10.4251629348021,11.4866449436169,,,,12.7794756283969,13.6607536623756,14.3475733086832,17.0244562288195
413.199999999938,1.23433026798551,2.12638296445928,,,3.39179513288543,3.92470482028468,4.9296428216312,6.71180981262069,7.47277541415966,8.33681457848626,9.92998160911131,10.3740603980508,11.400845591226,,,,12.8246039890047,13.6450471824569,14.2290765872865,17.094144750786
413.799999999938,1.14292033012084,2.02990773859205,,,3.29471907732608,3.80243989014449,4.90053788289003,6.67217400491894,7.3674211805107,8.41917916100793,9.92267204860348,10.3363285999113,11.3150462057141,,,,12.8898281976383,13.6754339871475,14.1105822035715,17.163833285678
414.399999999938,1.12247123770327,2.00448185581106,,,3.28751156376796,3.79862339789483,4.92512066455657,6.7225493085743,7.2767157868279,8.58009517253728,9.91611649322498,10.3135588512787,11.2292467867121,,,,12.9976963524826,13.7785354781776,14.0741005367647,17.2608269146082
414.999999999938,1.10288830348142,1.9533383455052,,,3.28847513267122,3.82166322236853,4.96542690397359,6.75870838760902,7.18350108655799,8.64500241574119,9.86431787620418,10.2948231020407,11.1785016907447,,,,13.099003440667,13.8450277939583,14.0194049919694,17.202363657098
415.599999999938,1.04418848707897,1.90219442960702,,,3.22186914490831,3.84470274369395,4.99102230483226,6.7715644925415,7.09417362862183,8.67609569304608,9.80702222549348,10.2668742854713,11.1277565605558,,,,13.1993487261183,13.8656096560264,14.0146897756309,17.1138807406436
416.199999999938,0.985488567396989,1.85105010910048,,,3.15526264793778,3.86774196132726,5.02125914190804,6.77902748558534,6.96543351918828,8.68657347439525,9.74141037250441,10.2558392258232,11.0770113957756,,,,13.2217310294215,13.850793028338,14.009976872151,17.02539783135
416.799999999938,0.926788543951645,1.79990538496643,,,3.08865564194483,3.89078087472897,5.05233773108364,6.78648850868808,6.97121431095316,8.71839482551587,9.67579698571613,10.2448010814518,11.0262661960389,,,,13.2615184975552,13.8365262314308,14.0052662753383,16.9369149277913
417.399999999938,0.868088416256438,1.7487602581853,,,3.0220481271087,3.9138194833611,5.08341536515965,6.79394756314677,6.99464699494753,8.75790182123597,9.61018206845818,10.2337598580118,10.9755209609814,,,,13.3013085272224,13.822260566403,14.0005579790146,16.848432028543
417.999999999938,0.809388183826219,1.69761472973704,,,2.95544010360969,3.9368577866872,5.11449204596336,6.80140465025787,7.01720165819332,8.75670876150523,9.54456562405689,10.2227155611556,10.9247756902399,,,,13.3411011111898,13.8079960245478,13.99585197701,16.7599491321851
418.599999999938,0.750687846177196,1.6464688006012,,,2.88883157162912,3.95989578417238,5.14556777532213,6.80885977131782,7.03873768249475,8.75483229514331,9.47894765583627,10.2116681965323,10.8740303834519,,,,13.3808962422368,13.7937325971744,13.9911482631628,16.6714662373023
419.199999999938,0.69198740282693,1.59532247175682,,,2.82222253134937,3.98293347528327,5.17664255506326,6.81631292762297,7.06285772095572,8.77189278644081,9.41332816711797,10.2006177697869,10.8232850402561,,,,13.4206939131528,13.7794702756079,13.9864468313196,16.5829833424836
419.799999999937,0.633286853294341,1.54417574418256,,,2.75561298295386,4.00597085948805,5.20771638701401,6.82376412046966,7.16808035479896,8.80197833190961,9.34770716122134,10.1895642865607,10.7725396602919,,,,13.4597665238328,13.7652090511892,13.9817476753352,16.4945004463227
420.399999999937,0.574586197099703,1.49302861885657,,,2.68900292662703,4.02900793625641,5.23900539950788,6.83121335115421,7.20444140377884,8.83003066987202,9.26467178758755,10.1785077524916,10.7217942431999,,,,13.4361545474452,13.7441572309601,13.9770507890726,16.4060175474177
420.999999999937,0.515885433764647,1.44188109675661,,,2.62239236255437,4.05204470505962,5.22742138344466,6.80714788503389,7.22050818587871,8.79287088602042,9.163371576432,10.1218108406216,10.6710487886213,,,,13.4018540095595,13.7084944989823,13.9723561664032,16.3175346443715
421.599999999937,0.493485026868731,1.41029908921835,,,2.60937287667543,4.1315832467918,5.22053109025971,6.73801329707922,7.23935082749077,8.73350750563179,9.11495298969701,10.1134952123134,10.6203032961986,,,,13.359809196951,13.694887281486,13.9842564438498,16.1900587597817
422.199999999937,0.527518797516042,1.45534003994349,,,2.64659420758946,4.21465575282861,5.24351272387036,6.73648942175983,7.2613399278985,8.74905307476836,9.14782612007464,10.1490929781544,10.6187009158019,,,,13.3337258841834,13.7441435654518,14.0288774223158,16.213196686731
422.799999999937,0.568769681227915,1.50038059683318,,,2.69087861220905,4.29772794932358,5.26991270643102,6.75240392607329,7.27307298150553,8.71278264478063,9.1962909275144,10.1845434513511,10.6170984968537,,,,13.3268065746083,13.7752509946852,14.112175379438,16.2592390622415
423.399999999937,0.610020455900208,1.54542076085535,,,2.73516250983593,4.38079983575373,5.27033304418601,6.74021598211534,7.29299331994996,8.68073804561709,9.25314793433333,10.2079072393695,10.6154960389941,,,,13.3084347783277,13.8421729033498,14.195475575725,16.3052814280695
423.999999999937,0.651271121060573,1.5904605329855,,,2.77944590066005,4.463871411598,5.27461029329393,6.72802608376915,7.24117489640163,8.63876799374343,9.31000344714471,10.2312680102909,10.6138935418691,,,,13.2810579784646,13.9101066848684,14.2787780050852,16.3513237828378
424.599999999937,0.692521676238777,1.63549991419866,,,2.82372878487314,4.54694267633685,5.27888660922859,6.71583423233367,7.1945260347693,8.59456267466262,9.36685746924833,10.254625769728,10.612291005126,,,,13.2536836540441,13.9780414948345,14.3620826614395,16.3973661251766
425.199999999937,0.733772120965941,1.68053890546945,,,2.86801116266798,4.63001362945228,5.28316199381647,6.70364042910486,7.14961754950465,8.57707589317417,9.42371000394248,10.2779805232885,10.6106884284127,,,,13.2263117979608,14.0459773247321,14.4453895387168,16.4434084537202
425.799999999937,0.775022454774541,1.72557750777202,,,2.91229303423837,4.71308427042782,5.28743644888445,6.69144467537864,7.10511666711486,8.55058879056951,9.48056105452314,10.3013322765763,10.6090858113781,,,,13.1989424031189,14.1139141660611,14.5286986308543,16.4894507671078
426.399999999936,0.816272677198414,1.77061572208008,,,2.95657439977918,4.79615459874856,5.29170997625936,6.67924697245089,7.05868815419672,8.50984920065782,9.53741062428396,10.3246810351917,10.6074831536722,,,,13.1715754624327,14.1818520103371,14.6120099317976,16.535493063983
426.999999999936,0.857522787772745,1.8156535493669,,,3.00085525948629,4.8792246139011,5.29598257776798,6.66704732161743,7.00748372869659,8.47070981658223,9.59425871651625,10.3480268047311,10.6058804549457,,,,13.1449551331257,14.2497908490919,14.6953234355004,16.5815353429937
427.599999999936,0.898772786034082,1.86069099060527,,,3.04513561355663,4.9622943153736,5.29919919176933,6.65484572417404,7.03205918679187,8.43167372060921,9.65760745024403,10.3713695907873,10.6042777148506,,,,13.1779210740473,14.3339936023139,14.7786391359245,16.6275776027928
428.199999999936,0.940022671520325,1.90572804676758,,,3.08941546218819,5.04536370265573,5.31580054375774,6.63532470913601,7.05629850217235,8.37840044534559,9.71481199741353,10.4439142781691,10.6026749330395,,,,13.1831033545444,14.3613465042287,14.8619570270403,16.6736198420373
428.799999999936,0.920878486447002,1.90730566197777,,,3.05896699143779,4.98874537977378,5.29614952711449,6.66504839864723,7.06623620560519,8.3041379209396,9.73306315117872,10.4386144782311,10.601072109166,,,,13.1717442815532,14.3346715509944,14.920422477023,16.7249470439198
429.399999999936,0.906055944634675,1.91112947370544,,,3.03399278529586,4.94920222277642,5.28880529169443,6.66651040293349,7.07543921390231,8.25776836751748,9.7347038735905,10.4518246531915,10.6190630647048,,,,13.1679179272647,14.2988267881749,14.9565922656016,16.6736596293435
429.999999999936,0.906306913701371,1.9149529032717,,,3.03918089124387,4.90965875006879,5.29705689189116,6.70768002464457,7.09624005553043,8.28139819001216,9.7392442270962,10.4607122581873,10.6370539774936,,,,13.1366580051777,14.3134403732833,14.9534072194145,16.6292510796477
430.599999999936,0.906557768159744,1.91877595164689,,,3.04436849255861,4.8701149611449,5.29758843926137,6.75376060936013,7.1157342827334,8.29696967503972,9.72453717702933,10.47859784315,10.6550448471868,,,,13.1281495678118,14.2935298412068,14.9502243398781,16.5848425040723
431.199999999936,0.906808507552865,1.92259861980114,,,3.04955558944003,4.83057085550213,5.29365921609669,6.79983925524017,7.12278653269207,8.30452008946499,9.70982867240561,10.4964804781082,10.6730356734418,,,,13.1149326235884,14.2718066581478,14.947043621008,16.5404339012964
431.799999999936,0.907059131426772,1.92642090870413,,,3.05474218209234,4.79102643263938,5.28972908167812,6.84591596357961,7.12180217915598,8.31409389921352,9.69511871649974,10.5143601686277,10.6910264559171,,,,13.1017180702195,14.2500844023924,14.9438650568238,16.4960252700045
432.399999999936,0.907309639328854,1.9302428193251,,,3.05992827072079,4.7514816920571,5.28579803783254,6.89199073567392,7.12005777138694,8.33334047332591,9.68040731258202,10.5322369202712,10.709017194272,,,,13.088505900724,14.2283630656155,14.9406886413534,16.4516166088855
432.999999999935,0.907560030807861,1.93406435263285,,,3.06511385553169,4.71193663325725,5.28186608638635,6.93806357281853,7.11802095394034,8.35273621818431,9.66569446392037,10.5501107385978,10.7270078881668,,,,13.0752961081312,14.2066426395076,14.937514368633,16.407207916633
433.599999999935,0.907810305413897,1.9378855095957,,,3.07029893673236,4.67239125574336,5.27793322916589,6.98413447630878,7.11582020346985,8.37174865733112,9.65098017378046,10.5679816291628,10.7449985372626,,,,13.0620886854803,14.1849231157752,14.9343422327069,16.362799191945
434.199999999935,0.90806046269842,1.94170629118157,,,3.07548351453118,4.63284555902048,5.27399946799748,7.03020344744002,7.12121823841872,8.38831087785914,9.63626444542554,10.5858495975178,10.7629891412218,,,,13.048890343396,14.1632044861406,14.9311722276278,16.3183904335241
434.799999999935,0.908310502214246,1.9455266983579,,,3.08066758913756,4.59329954259519,5.28220120413253,7.07627048750751,7.12232641127512,8.40847495860566,9.62588484311178,10.6037146492106,10.7809796997073,,,,13.0285788321189,14.1461689101946,14.9280043474566,16.2739816400774
435.399999999935,0.908560423515547,1.94934673209168,,,3.08585116076196,4.55375320597562,5.28096917622447,7.14061559226383,7.11658185474463,8.39371836474625,9.61332352537877,10.5996472026,10.7989702123833,,,,12.993763653593,14.1531586394197,14.9248385862623,16.2295728103166
435.999999999935,0.919195708229355,1.96326122081716,,,3.08663337662628,4.600258502524,5.24720531252274,7.18194498840426,7.12046404953419,8.39737875761033,9.5681666389927,10.6447420260259,10.8169606789148,,,,12.9724531105786,14.1794062085532,14.9521194365458,16.1820351591798
436.599999999935,0.972027747929831,2.0107031606514,,,3.11876293398185,4.66299892283718,5.2407789409624,7.25039618617031,7.13266696572621,8.40689935276945,9.54863752150978,10.6360256445382,10.8521907443608,,,,12.9431839950905,14.1773728543004,14.9944206966845,16.1602668413358
437.199999999935,1.02229013449057,2.05814472994506,,,3.14920759300835,4.72573902149144,5.23550589713167,7.2285387993209,7.13816765694468,8.37643912433358,9.5115046454944,10.6461675697123,10.8874207629969,,,,12.9326507133096,14.163732973025,15.0149854225424,16.1321350118307
437.799999999935,1.07255240106674,2.10558592965971,,,3.1796517499049,4.78847879799929,5.21831827552862,7.21376847573957,7.0967841782044,8.32646605055947,9.4796228267039,10.6579673316809,10.9226507344892,,,,12.8602299259358,14.1125887081389,15.0355522437337,16.1040031409028
438.399999999935,1.12281454721959,2.15302676076012,,,3.21009540488735,4.85121825187654,5.20296392746675,7.1989962288661,7.05086842150556,8.28907540632654,9.44773959247657,10.669764210196,10.9578806585064,,,,12.7932330028565,14.0642631211161,15.0561211543712,16.0758712272872
438.999999999935,1.17307657251141,2.20046722421061,,,3.24053855817238,4.91395738264053,5.18760869006616,7.1842220599947,7.02683115985558,8.25799666255944,9.41585494605644,10.681558210779,10.9931105347183,,,,12.7262383875435,14.0159383625419,15.0766921485733,16.0477392697227
439.599999999934,1.22333847650587,2.24790732097504,,,3.27098120997773,4.97669618981014,5.17225256515257,7.16944597042031,7.00350252437449,8.21909084681868,9.38396889068578,10.6933493389479,11.0283403627955,,,,12.6592460731398,13.9676144242814,15.097265220467,16.0196072669527
440.199999999934,1.27360025876798,2.29534705201685,,,3.30142336052217,5.0394346729058,5.15689555455189,7.15466796143784,6.9795520297432,8.16944422525329,9.35208142960452,10.7051376002168,11.0635701424097,,,,12.5922560527994,13.9192912982159,15.1178403641871,15.9914752177254
440.799999999934,1.32386191886413,2.34278641829901,,,3.33186501002552,5.10217283144945,5.14153766009001,7.13988803434218,6.95509339145348,8.11410002466172,9.32019256605027,10.7169230000961,11.0987998732334,,,,12.5252683196868,13.8709689762424,15.1384175738772,15.9633431207931
441.399999999934,1.37412345636203,2.39022542078405,,,3.36230615870864,5.16491066496459,5.12617888359273,7.12510619042811,6.99134931994432,8.06403269129919,9.28830230325828,10.7287055440926,11.1340295549401,,,,12.4584456912364,13.8226474502739,15.1589968436886,15.9352109749129
441.999999999934,1.42438487083078,2.43766406043405,,,3.39274680679342,5.22764817297626,5.09269858980234,7.11032243099043,7.02867586313722,8.01839841680413,9.25153331832689,10.7404852377091,11.1692591872042,,,,12.3975671312144,13.7535006540521,15.1795781677811,15.9070787788464
442.599999999934,1.47464616184082,2.48510233821065,,,3.4231869545028,5.290385355011,5.04000273286725,7.05799424990982,7.05290216820057,7.95589882608984,9.21307851067699,10.7556308935417,11.2044887697012,,,,12.3147294531716,13.6444445471134,15.2001615403228,15.8789465313597
443.199999999934,1.4847073683014,2.50181088901992,,,3.41904661498915,5.26203318474505,5.00401815244675,6.93442440589105,7.0790463961639,7.86563313508718,9.19293337619346,10.7559327436102,11.2397183021073,,,,12.2225148927582,13.5157020702939,15.1811339720681,15.9139886216269
443.799999999934,1.53309180335625,2.55794912031276,,,3.47010878981911,5.28386843984315,4.9756928349969,6.89770952673327,7.09904316188047,7.76908232646619,9.25149082539495,10.8129113409641,11.3000024559337,,,,12.1503376771516,13.4562599668657,15.2087411806612,15.9753254655269
444.399999999934,1.59908943244082,2.61408699261876,,,3.55867935135323,5.30570336755877,4.97993178190796,6.95389400999348,7.1325014763511,7.78235065808331,9.33709832924524,10.8488686619723,11.3602865590276,,,,12.0828363547656,13.4306249470856,15.2583001920831,16.0380790500652
444.999999999934,1.66508693636394,2.67022450689343,,,3.64724941341824,5.32753796741912,5.03064801863107,7.01252680280652,7.20922441329,7.81396702926541,9.44065284893876,10.8609545427565,11.4205706110654,,,,12.0720034619705,13.4503989087392,15.3078612287111,16.1008325782935
445.599999999934,1.7310843147009,2.72636166409618,,,3.73581897623812,5.34937223895842,5.08006302624049,7.07115768786402,7.20569552791171,7.82830210606815,9.54420599197798,10.8730376060972,11.4808546117271,,,,12.0382521552625,13.4656547245971,15.3574242847519,16.1635860490003
446.199999999933,1.79708156703027,2.78249846518595,,,3.82438804004206,5.37120618171246,5.12947716641956,7.12978666646019,7.18436643747153,7.83088504862353,9.64775776157749,10.8851178574738,11.5411385606937,,,,12.004503074728,13.4809112723356,15.4069893544231,16.226339460979
446.799999999933,1.86307869293199,2.83863491112124,,,3.91295660506026,5.39303979521858,5.17889044099389,7.18841373988944,7.16406949645231,7.86809480929709,9.75130816095153,10.8971953023592,11.6014224576475,,,,11.970756213638,13.4961685440111,15.4565564319503,16.2890928130275
447.399999999933,1.92907569198734,2.89477100286013,,,4.00152467152397,5.41487307901562,5.2283028517889,7.24703890944622,7.14386432206353,7.91402092832086,9.85485719331202,10.9092699462228,11.6617063022711,,,,11.9370115652715,13.5114265316957,15.5061255115675,16.3518461039483
447.999999999933,1.99507256377896,2.95090674136021,,,4.09009223966551,5.43670603264398,5.27771440062999,7.30566217642486,7.12070760007929,7.94150983935031,9.95840486186852,10.9213417945301,11.7219900942486,,,,11.9032691229178,13.526685227477,15.5556965875169,16.4145993325482
448.599999999933,2.06106930789087,3.00704212757866,,,4.1786593097182,5.4585386556456,5.3271250893425,7.36428354211969,7.03265993874237,7.9657875965652,10.0619511698283,10.9334108527428,11.7822738332648,,,,11.8695249151655,13.5419446234588,15.6052696540489,16.4773524976389
449.199999999933,2.1270659239084,3.06317716247219,,,4.26722588191642,5.48037094756393,5.39379149937933,7.42290300782498,7.02013580532438,7.99508433925463,10.1694928419128,10.945477126319,11.8425575190054,,,,11.8967516588375,13.564267827647,15.6548447054222,16.5401055980364
449.799999999933,2.19306241141828,3.11931184699706,,,4.35579195649558,5.502202907944,5.50422680884793,7.49756401215195,7.03907257532066,8.10766238167853,10.2945403815384,10.9578855009251,11.9028411511571,,,,11.9957421489729,13.620820201493,15.7044217359038,16.6028586325612
450.399999999933,2.23721190144926,3.1466691373652,,,4.4104865828576,5.49812330706223,5.58497629868096,7.61764732354776,7.04236815603923,8.20014124320059,10.4043689952426,10.9541275513419,11.9631247294077,,,,12.0789891215633,13.6535103356198,15.703905931344,16.6240331079855
450.999999999933,2.10057204108175,3.01279470584981,,,4.27426909335766,5.37412411797774,5.53189572367957,7.52612437598145,7.04022547556223,8.26151408576905,10.3130980303094,10.878584872254,11.8437109396377,,,,12.1233202370229,13.610383708859,15.6134349919002,16.6627924464796
451.599999999933,1.97291622755123,2.87891992681382,,,4.14080592683673,5.25012459598576,5.47577747779804,7.40613534802936,7.02558421624708,8.23875004193485,10.2457357543615,10.8457575877355,11.7242970953245,,,,12.1666088297239,13.6099317726986,15.4781299599265,16.6800834001652
452.199999999933,1.84526028387448,2.7450448012298,,,4.00734226364911,5.12612474065091,5.40279154397056,7.29962031855691,7.0442465888085,8.23959902264734,10.1751461509515,10.8534964825368,11.6048831961789,,,,12.2829330088818,13.6341212207451,15.3428268842062,16.6973742833035
452.799999999932,1.71760420964396,2.61116933005177,,,3.87387810403513,5.00212455152585,5.33006927635729,7.19310339686123,7.14190669682333,8.24722445111802,10.1045552093297,10.8612326253758,11.4854692418921,,,,12.4186499027462,13.6617111110905,15.2075257590523,16.7146650947403
453.399999999932,1.58994800445454,2.47729351423332,,,3.74041344823643,4.87812402816483,5.2573461632168,7.08658458423471,7.21845581824167,8.2559375277434,10.0339629326851,10.8689660216798,11.3660552321566,,,,12.5543689426986,13.6893016390382,15.0722265787813,16.7319558333233
453.999999999932,1.46229166790242,2.34341735472759,,,3.60694829649571,4.7541231701236,5.18462220637407,6.98006388197137,7.29241298133142,8.226738140001,9.9633693242037,10.8766966768769,11.2466411666657,,,,12.6900901221301,13.7168927968345,14.9369293377177,16.7492464979048
454.599999999932,1.33463519958515,2.20954085248728,,,3.47348264905671,4.63012197695945,5.11189740765404,6.87354129136505,7.36810496123738,8.2175473887894,9.89277438706956,10.8844245963914,11.1272270451138,,,,12.8258134344448,13.7444845767421,14.8016340301944,16.7665370873419
455.199999999932,1.20697859910164,2.07566400846463,,,3.34001650616421,4.50612044823124,5.03917176888162,6.7670168137096,7.44838251494861,8.24502694243021,9.82217812446419,10.892149785644,11.0078128671959,,,,12.961538873057,13.7720769710393,14.6663406505526,16.783827600496
455.799999999932,1.07932186605218,1.94178682361144,,,3.20654986806402,4.38211858349931,4.96644529188167,6.66049045029887,7.44633744086078,8.26368058533054,9.7515805395668,10.8998722500515,10.8883986326083,,,,13.0958372001524,13.7996699720207,14.5310491931415,16.801118036233
456.399999999932,0.951665000038382,1.80790929887905,,,3.073082735003,4.2581163823256,4.89413009265951,6.55396220242662,7.31174576556877,8.2662517673177,9.6769170491262,10.9075919950271,10.7689843410481,,,,13.1197668134434,13.8352930752735,14.3957596523187,16.8184083934234
456.999999999932,0.824008000663233,1.67403143521838,,,2.93961510722905,4.13411384427353,4.81241048807867,6.49115807312008,7.1682240689441,8.31154073883884,9.60065425723331,10.9145295667416,10.6495699922133,,,,13.117878675947,13.9142749851559,14.2604720224501,16.8356986709424
457.599999999932,0.824657429249605,1.66116841114747,,,2.97739262523593,4.19805683881407,4.84614291076109,6.4842391744882,7.04272105646583,8.42254494153874,9.57868494914344,10.9422056584075,10.5301555858029,,,,13.1392370620445,14.0560439086338,14.1976012018733,16.8465306183195
458.199999999932,0.897896842612553,1.69718726847748,,,3.09019742916132,4.2649218615234,4.97258189188594,6.60166042357483,6.91947395341597,8.49240428424352,9.66975467687982,10.9913645417015,10.5281799909739,,,,13.1729707053632,14.2272872483427,14.1642976689981,16.8150447674798
458.799999999932,0.908175142925527,1.73320578973481,,,3.09494835474865,4.33178654605427,5.01308745320164,6.69197332986017,6.79816502406931,8.50240470070593,9.69320259144131,10.9698943439821,10.5262043379834,,,,13.1840748046556,14.2079964643309,14.1996094071516,16.8310975913596
459.399999999931,0.918453308295457,1.76922397586299,,,3.0996987866127,4.39865089197594,5.04441027728911,6.76680044970039,6.65598155423311,8.50063648215887,9.70544008337974,10.9207871940475,10.52422862652,,,,13.1065638655618,14.1475932457873,14.2349230338129,16.8471503311189
459.999999999931,0.928731338339285,1.80524182781071,,,3.10444872501892,4.46551489885954,5.07762608590826,6.84162569283904,6.61887434589915,8.51638563086438,9.71767627521401,10.8716773570781,10.5222528562863,,,,13.0491814007876,14.0875464164684,14.2702385433812,16.8632029856502
460.599999999931,0.93900923266813,1.84125934652618,,,3.10919817022142,4.53237856627773,5.1108410708976,6.91644906057136,6.60902022472307,8.53888722556583,9.72991117010593,10.8225648384641,10.5202770269862,,,,12.9918010035107,14.0275001327605,14.3055559302717,16.8792555538555
461.199999999931,0.949286990894465,1.87727653295717,,,3.1139471224754,4.59924189380472,5.14405523408143,6.99127055419081,6.59966503003255,8.54153673752143,9.74214477121369,10.7734496435884,10.5183011383243,,,,12.9344226672471,13.967454387101,14.3408751889079,16.8953080346419
461.799999999931,0.95956461263212,1.91329338805102,,,3.11869558203707,4.66610488101624,5.1772685772842,7.06609017499077,6.58825330587934,8.52287341940818,9.75437708169316,10.7243317778308,10.5163251900061,,,,12.8770463855257,13.9074091719432,14.3761963137216,16.9113604269207
462.399999999931,0.969842097496278,1.9493099127546,,,3.12344354916369,4.73296752748957,5.21048110233035,7.14090792426458,6.57772364370618,8.49607314361357,9.76660810469789,10.6752112465668,10.5143491817383,,,,12.8196721518859,13.8473644797561,14.4115192991528,16.9274127296078
462.999999999931,0.980119445103483,1.98532610801435,,,3.12819102411355,4.79982983280352,5.24369281104427,7.21572380330554,6.71980163110142,8.48908380838992,9.77883784337905,10.6260880551685,10.5123731132283,,,,12.7643330887794,13.787320303025,14.4468441396498,16.9434649416235
463.599999999931,0.990396655071631,2.02134197477625,,,3.132938007146,4.86669179653843,5.26377782148915,7.29053781340695,6.90185974402196,8.48957545549359,9.79713675087775,10.576962209004,10.5103969841845,,,,12.7359113980095,13.7452794782877,14.482170829669,16.959517061893
464.199999999931,1.00067372701998,2.05735751398584,,,3.13768449852141,4.93355341827621,5.25704594482566,7.298356233368,7.07431656028462,8.31655734351903,9.78902079132319,10.5222066779537,10.5084207943163,,,,12.6870328925501,13.6286716371833,14.5174993636753,16.9755690893457
464.799999999931,0.938265979702259,2.01780085699818,,,3.03946244205074,4.88214103938789,5.18703269598319,7.25737651427398,7.24127832663711,8.10216060125079,9.75994767818632,10.4864371282726,10.506444543334,,,,12.6387375037767,13.4749215185758,14.5580567953888,16.9659360942635
465.399999999931,0.996059476358367,2.11846091433062,,,3.06416684428677,4.94550229921588,5.16519147039275,7.28422067525608,7.41562413813755,8.01411598975939,9.77439937749205,10.5133967860403,10.5657815836088,,,,12.6092962237664,13.3296082906253,14.6233622576104,16.9065304012795
465.99999999993,1.09025223044285,2.21912064696091,,,3.15951474479091,5.00886321581487,5.20198549593348,7.29923357844847,7.58846497343742,7.98195822195206,9.81093825797557,10.5867143829542,10.6251185622,,,,12.5936007557822,13.2935156027566,14.6585990228171,16.7931215923544
466.59999999993,1.18444484500233,2.31978005581659,,,3.25486215469811,5.07222378875964,5.240944786016,7.32414999766508,7.69422022979463,7.91346779251586,9.84133325283545,10.6603699583784,10.6844554788138,,,,12.5201023587677,13.2558470133356,14.6938376099485,16.6797126863698
467.19999999993,1.2786373196586,2.42043914184094,,,3.35020907426577,5.13558401763973,5.2798609771813,7.34906455570199,7.69444885423182,7.82512135969968,9.87172698536402,10.7340229111673,10.7437923331642,,,,12.4223661246115,13.2151785037272,14.7290780135143,16.5663036822841
467.79999999993,1.37282965403905,2.52109790597683,,,3.4455555037605,5.19894390204626,5.31877636660802,7.37397725385099,7.69874432916402,7.73540633141495,9.90211945869452,10.807673246663,10.8031291249663,,,,12.3246318808561,13.1745104500267,14.7643202280285,16.452894579054
468.39999999993,1.46702184777244,2.62175634916666,,,3.54090144344996,5.26230344157187,5.3576909561202,7.39888809340501,7.7048054637587,7.67153956924787,9.93251067595712,10.8813209702037,10.8624658539361,,,,12.2268996211477,13.1338428448625,14.7995642480136,16.339485375641
468.99999999993,1.56121390048885,2.72241447235239,,,3.63624689360285,5.32566263581074,5.39660474754182,7.42379707565697,7.71167794828628,7.60442283470469,9.96290064027967,10.9549660871241,10.9218025197905,,,,12.12916933914,13.0931756808786,14.8348100680003,16.2260760710108
469.59999999993,1.65540581181975,2.82307227647554,,,3.73159185448892,5.38902148435858,5.43551774269683,7.44870420189969,7.71587411915416,7.52549904072235,9.99328935478767,11.028608602755,10.9811391222473,,,,12.0314410284974,13.0525089507348,14.8700576825275,16.1126666641337
470.19999999993,1.74959758139795,2.92372976247718,,,3.82693632637894,5.45237998681265,5.47442994340914,7.47360947342599,7.65361429442295,7.42819122872954,10.0236768226043,11.1022485224234,11.0404756610255,,,,11.9324860460101,13.0118426471068,14.9053070861423,15.9992571539848
470.79999999993,1.84378920885762,3.02438693129793,,,3.92228030954472,5.51573814277173,5.52622337397314,7.4985128915286,7.62010108678868,7.32626307411497,10.0429872504645,11.1758858514526,11.0998121358446,,,,11.8771427649624,12.9300061803861,14.9405582734002,15.8858475395434
