Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
276.999999999959,3.76606037122407,4.63401561848674,,,4.91269635043807,4.79753786928883,4.95441294936879,6.82590826365124,7.67502657157016,8.69830547462841,9.18254893272815,9.86971628757407,12.3051325926483,,,,12.8634370974911,13.6513163345277,14.9789296009939,15.5457337033451
277.599999999959,3.73889037772564,4.67814370784013,,,4.87701796563215,4.79812333989115,4.92414614176212,6.83089807277239,7.67935973163214,8.66114001938183,9.1526645462892,9.87471746440423,12.4039754001176,,,,12.828800657719,13.6403905371418,14.9402566289675,15.5415626475389
278.199999999959,3.7238466988204,4.67638728849089,,,4.80673860665451,4.73186570711912,4.86526857397339,6.7903808734388,7.71099479859828,8.63735427799768,9.18474110576694,9.87793818707304,12.5112615346236,,,,12.7723779634405,13.6414954724113,14.9176407021593,15.5837016420272
278.799999999959,3.76130239806938,4.63242914280361,,,4.8530667315017,4.637419369716,4.82861595813436,6.73583096538326,7.73993467110327,8.63948914180385,9.17397855970144,9.87410508202139,12.5897695902722,,,,12.7472908738621,13.6591544971241,14.8977317901189,15.6257397150648
279.399999999959,3.79418804248658,4.58406161144795,,,4.89365459563113,4.54002777672776,4.81667941639357,6.69054374033519,7.78346815537671,8.64571271800865,9.17333921622797,9.8674315849137,12.6652708104309,,,,12.770397505292,13.6842397630786,14.8757095674336,15.666496852704
279.999999999959,3.82985094222319,4.53837369559712,,,4.93773085764848,4.44442603682227,4.8038347420836,6.64611227343196,7.79592818219266,8.65057238942284,9.17448867732633,9.86196110689542,12.7425993062251,,,,12.7780734116337,13.7082900440219,14.8549716188854,15.7080324240332
280.599999999959,3.86623839633978,4.49338486100724,,,4.98271720306763,4.34929124926414,4.79102964508583,6.60190406411229,7.80278578442318,8.65420612019773,9.17610481722723,9.85680448289853,12.8204045174857,,,,12.7856771499459,13.7325225269388,14.8345687228781,15.7497710798738
281.199999999958,3.90166218894482,4.44746624430129,,,5.0264931323043,4.25353541238616,4.77817191003408,6.55739892091661,7.81022118837063,8.66590963689433,9.17710027162448,9.85123043123987,12.8975756944217,,,,12.7933768721529,13.7565126801779,14.8137202050557,15.7912396321408
281.799999999958,3.93656543541177,4.40104538226959,,,5.0696152246265,4.15744410001067,4.76528574120617,6.51273338137783,7.81780842595124,8.68212240864298,9.17776044704874,9.84543089547223,12.9744043816814,,,,12.8011284424883,13.7803719329126,14.7926309733394,15.8325622811313
282.399999999958,3.97209551291901,4.3552293138133,,,5.11352465402275,4.06175676038555,4.75243381175146,6.4682609878433,7.82454711116488,8.69352889328506,9.17882435857254,9.8399028830687,13.0516454880224,,,,12.8088175783652,13.8043888133643,14.7718316043835,15.874060623871
282.999999999958,4.010957266673,4.3126277900427,,,5.16161886697172,3.96821658056935,4.73976386834891,6.42481518666483,7.80135872459525,8.70316174157471,9.18203417208004,9.83581804735001,13.1310786473549,,,,12.8160999715259,13.8292435025505,14.7525728880308,15.9164927983028
283.599999999958,4.04851249402545,4.26876567334839,,,5.20807200504082,3.87383438587208,4.74434628392197,6.38096680434777,7.77716898295884,8.7152591037553,9.18596226608019,9.83116726575267,13.209652186816,,,,12.8087054760599,13.8493900617162,14.7327100003383,15.9585587679566
284.199999999958,4.07670336861759,4.21586842593572,,,5.24276295899873,3.77341716244019,4.77373728185442,6.37067801942411,7.76510066758369,8.75990964705715,9.17753577909606,9.83393502142819,13.282064516135,,,,12.859584857592,13.8752741099537,14.7085167955958,15.9980000139771
284.799999999958,4.09499132795221,4.16992155670543,,,5.28308678696583,3.69948880162435,4.82525838343137,6.37891255260017,7.74290798365421,8.79026171857218,9.22247283752017,9.79919651456514,13.3323679074533,,,,12.9118028452403,13.8867093428473,14.7064553059193,15.9927071575012
285.399999999958,4.04691076711917,4.09944659797911,,,5.26552406217588,3.66585861047688,4.85630539228511,6.42192639011691,7.75726664931245,8.84169304763835,9.22177871659429,9.83864094400133,13.2536297178894,,,,12.9203139970221,13.9216776299695,14.7629215634806,16.0155745314258
285.999999999958,3.96024326603962,4.05770239461361,,,5.17317048645245,3.65141916925995,4.86184061678948,6.46236922570801,7.77449752517132,8.88479921601719,9.25727039357165,9.84575789681545,13.1944835217081,,,,12.9049006600883,13.9566094412926,14.8331803298587,16.049382824212
286.599999999958,3.87208517611861,4.01452000696231,,,5.07894464247371,3.63601909075277,4.86517169738963,6.50167599458242,7.80758957235244,8.93469856894589,9.28253757452082,9.85597312811124,13.1343566030687,,,,12.9257839221534,14.0090419841961,14.9027498097033,16.0827733215727
287.199999999958,3.77946510780225,3.96703251044804,,,4.97911428820688,3.61774340850463,4.87016317530426,6.53960789009745,7.88592031844528,8.9881183969985,9.30493083628254,9.8642555716118,13.0712939570762,,,,12.9631384297349,14.0619390175195,14.9702559562223,16.1149131761559
287.799999999957,3.68796305883633,3.92062372713857,,,4.88068823275028,3.60018825431416,4.87521572275662,6.57788428190628,7.95523761228194,9.03999192122128,9.32804420401024,9.87302230570371,13.0089669040645,,,,13.0003815788681,14.115117196521,15.0382791035827,16.1473663990932
288.399999999957,3.59827624630126,3.87596636209122,,,4.78454222223128,3.58380296250508,4.88036742381434,6.61672000412608,8.02346396366729,9.07666688078936,9.35232674880354,9.88257534275556,12.947834173116,,,,13.0374439244096,14.1687518487282,15.1071416628563,16.1803284125559
288.999999999957,3.50815996940828,3.83089463134109,,,4.68785677893178,3.56714089452077,4.88549566625327,6.65542339511248,8.09227557027237,9.11663116304208,9.37633267955957,9.89194234944241,12.8864188791088,,,,13.0745490460309,14.2222785045506,15.1758056267887,16.213170051949
289.599999999957,3.41650310100943,3.78433647157708,,,4.58923626105788,3.54948596410974,4.89053975700836,6.69365208227215,8.16285169682759,9.16870880756045,9.39934632951648,9.90064202065682,12.8239899637384,,,,13.1118076156951,14.275417751476,15.2437571816698,16.2455798807261
290.199999999957,3.32557602951499,3.73848245128731,,,4.49153241150834,3.53230136468701,4.89562371143798,6.73210564239908,8.22376195059826,9.22306748379079,9.42283003493764,9.90965781678827,12.7620412131166,,,,13.1485088773206,14.3287405187004,15.3120462133697,16.2781942634356
290.799999999957,3.2388961458677,3.69672630069197,,,4.3991632825414,3.5178539433005,4.87340959722535,6.77186789228328,8.25935580548762,9.2744713044132,9.4462129597364,9.92051336024902,12.702886869915,,,,13.1724888707314,14.3781852589083,15.382299253733,16.3119990855277
291.399999999957,3.15986682660428,3.66235174400352,,,4.31640371753909,3.50833706832489,4.83106775240222,6.78419207958391,8.29106999676925,9.31324629262675,9.447745709831,9.93788219714863,12.6487661618274,,,,13.1408528727309,14.4267914905785,15.456090111417,16.3479482754859
291.999999999957,3.1271306744203,3.63432621758237,,,4.3438697059276,3.57186282200147,4.82784352378234,6.77615249418211,8.30252982651583,9.35025981682663,9.46826071250531,9.94197714110743,12.5097185021547,,,,13.1489902819006,14.4610816122985,15.4679049712818,16.3736249973941
292.599999999957,3.13280788485166,3.63817044576997,,,4.42456426239021,3.63247119710748,4.84713763557641,6.77580118004602,8.28156348990389,9.36370233474259,9.47215568185578,9.88080061573164,12.4874398311196,,,,13.1922505764511,14.4779873930306,15.4273610304848,16.3670113482716
293.199999999957,3.12253386366219,3.67769125110333,,,4.37750597114596,3.71690979392508,4.83795309726642,6.78550455248407,8.26509276894954,9.35534662987255,9.46594129485804,9.8538436509722,12.489489628134,,,,13.2365572238884,14.4799486156204,15.4193580823332,16.3526264680306
293.799999999957,3.11795623681418,3.72270818295502,,,4.33760269004031,3.80501953646279,4.82134019026787,6.78833246562663,8.23263898052594,9.33784120785268,9.45467902143992,9.82695288516258,12.4952873278077,,,,13.2420376344696,14.4676391899703,15.4139892931243,16.3398382235884
294.399999999956,3.11509389961459,3.76938010011001,,,4.29985391476812,3.89423472884645,4.80391143447074,6.79168891248887,8.18629692521773,9.31773954439158,9.44452155028479,9.80080512853043,12.5022135902608,,,,13.2444811028239,14.4549132810806,15.4094136978714,16.3275307557033
294.999999999956,3.11124726787549,3.81510232751523,,,4.26086880700296,3.98281557457731,4.78642891358229,6.79474206780188,8.1480775570367,9.29882374409591,9.43373010408275,9.77423100666193,12.5084922430333,,,,13.247022610191,14.4419398539744,15.4043829395617,16.314947401037
295.599999999956,3.10667012326744,3.86011972465279,,,4.22096613161938,4.07092562790339,4.76890648991122,6.79757012953685,8.11046770053671,9.28586465244018,9.42246814127032,9.74734044974321,12.5142902599934,,,,13.2496368790719,14.4287827265272,15.3990143733529,16.3021592917614
296.199999999956,3.10254510356052,3.90557335136085,,,4.18163135200654,4.15932706140702,4.75140876264511,6.8005375049185,8.07216911431193,9.26951068624955,9.41149738794232,9.72064573901951,12.5203857493573,,,,13.2522061148075,14.4157392938581,15.3938548813022,16.2894979080527
296.799999999956,3.09904195025739,3.95162698154929,,,4.14307767358897,4.24812926811005,4.73394500356902,6.80369649654654,8.03330619295676,9.24812853196289,9.40092717303723,9.69422040113654,12.5268903913549,,,,13.2547134105789,14.4028522404605,15.3889829562366,16.277010826561
297.399999999956,3.09415619134667,3.99634661432048,,,4.10278736028313,4.33604042929354,4.7164057224681,6.80642946468279,8.00980550468301,9.22460950673465,9.38946643459497,9.6671961622712,12.5324853577016,,,,13.2571673706612,14.3896175065057,15.3834716788538,16.2641362161385
297.999999999956,3.09021144362125,4.04197417519778,,,4.06367901300265,4.42455804237907,4.70350638793205,6.80945238742994,7.99089242365854,9.20157770653503,9.35928921316378,9.64057953966332,12.5386994557499,,,,13.2542376146323,14.3860660425592,15.3783955491939,16.2515253606556
298.599999999956,3.08407680560382,4.08548883563726,,,4.02182003324845,4.511664340537,4.68919593513874,6.81649754456497,7.97031701617896,9.17247513937966,9.35388028946567,9.60667086051684,12.543472730858,,,,13.2642545579086,14.381600473735,15.37230675806,16.2383007033488
299.199999999956,3.0805023112952,4.11851374557763,,,3.98250510235615,4.53102310422456,4.66094008915564,6.81364558196265,7.95556542645112,9.1391970644105,9.29862400021924,9.60966227533562,12.5710568394627,,,,13.2591132230601,14.3782446239183,15.4150009782993,16.2475600890562
299.799999999956,3.11312855355974,4.17767267170381,,,3.98646035611934,4.54750017210685,4.63353975932071,6.79688506276094,7.94515103837918,9.11347214544251,9.26343008788866,9.56422177663501,12.5340945662668,,,,13.2563568753692,14.3761774426745,15.4762063995679,16.2508088698939
300.399999999956,3.16148413868672,4.21089101361279,,,4.10191707546751,4.54665018894391,4.63934560719804,6.77369661382145,7.93243900959081,9.10206243574372,9.215707904013,9.50403023566191,12.4794429650904,,,,13.2496543374246,14.3759722031001,15.5172353479216,16.2501515443397
300.999999999955,3.20688362080524,4.24125718006336,,,4.21366075359824,4.54389509102567,4.6467364670583,6.74899691223518,7.92031741979057,9.09402588355425,9.16889644510812,9.45324025997085,12.4228464166953,,,,13.2370638370236,14.375177960021,15.5568973183746,16.2486656560825
301.599999999955,3.25158048194889,4.27094542754656,,,4.32452189798872,4.54068717614491,4.65421460816076,6.72408071142488,7.91481492304215,9.08671631623893,9.12163243450513,9.40214593111598,12.3657875837636,,,,13.226174369845,14.3743543589858,15.5962343788562,16.2469828310028
302.199999999955,3.29590627812484,4.30027565557299,,,4.43491696270671,4.53724012164609,4.66167248059258,6.69905017403706,7.91254925142246,9.07969014874137,9.07412942437418,9.35089086866326,12.3084846112421,,,,13.2153218619726,14.3734374471221,15.6353998493734,16.2451960005512
302.799999999955,3.34030459742821,4.32967585703519,,,4.54540312078684,4.53383980600569,4.66913431445301,6.67404198326481,7.91023973567196,9.07205700347668,9.02667312572163,9.29966722093361,12.2512293548029,,,,13.2044621305553,14.3725387724775,15.6745988564461,16.2434294975234
303.399999999955,3.38478236848806,4.35915271697277,,,4.65598907499935,4.53049069450569,4.67660048820438,6.64905827403272,7.90798517059256,9.06366241337853,8.97926800121362,9.24847798918979,12.1940263730891,,,,13.1935944854785,14.3716600773779,15.71383460405,16.2416852639368
303.999999999955,3.42933129229653,4.38869822814565,,,4.76666440129667,4.52718743869837,4.6840705485302,6.62409648916015,7.90532192024843,9.05501488605599,8.93190870553562,9.19731957856431,12.1368702058265,,,,13.1827197533511,14.3707992748914,15.7531032545111,16.239960973672
304.599999999955,3.47118062664896,4.41563905918254,,,4.8739488826505,4.52214438299716,4.69139314926177,6.59830287739481,7.92700615950169,9.04821509603991,8.88281062915394,9.14499179124284,12.0779378626379,,,,13.1731374724136,14.3692596130386,15.7911235455234,16.2374800185926
305.199999999955,3.50720015045082,4.43695503800211,,,4.97391077516295,4.51334419905754,4.70741899174529,6.57071292093531,7.95791424341172,9.04198975859337,8.86775274531059,9.09013871453539,12.0151698365346,,,,13.1757298590389,14.3588892034631,15.8264479825166,16.2333650326387
305.799999999955,3.55577192928692,4.47038197290666,,,5.08963904667698,4.51263354589009,4.71741746793004,6.54636237148816,7.98733972316462,9.01875122422257,8.82878437949747,9.02244326314244,11.9606604784889,,,,13.1607655703628,14.3273849640484,15.8675769043879,16.2327683037692
306.399999999955,3.582831257819,4.50835476542829,,,5.14576733329279,4.51444296496823,4.71030341156169,6.52185798485396,8.0235067607649,8.99518255899885,8.8001590357065,9,11.9389063079279,,,,13.1333357056429,14.3060880852262,15.8753776054122,16.2182228918985
306.999999999955,3.62459832423497,4.54785332653553,,,5.19425426653522,4.50219921548989,4.73443376201312,6.47610464595891,8.01804041751875,8.94090077574026,8.82349614221078,9.04048387719899,12.0294066714401,,,,13.1339316962729,14.2486471822515,15.8146608120512,16.1400231923395
307.599999999954,3.67094127247386,4.58556997446057,,,5.24096669129365,4.48876523450271,4.76033466079733,6.44008307131966,8.01129215662121,8.88724674380151,8.83697272215363,9.09848236357758,12.1186919178902,,,,13.1434780701551,14.1885072728332,15.738565438802,16.0692568638333
308.199999999954,3.72052044419404,4.62640907013308,,,5.29174400525274,4.47741689704031,4.7752525616242,6.40492436996929,7.98737819232115,8.82592229473772,8.85264301851057,9.14529962324236,12.2101064148548,,,,13.1082952777339,14.122866779024,15.6639665783461,15.9993976126741
308.799999999954,3.77206852898726,4.66914785790853,,,5.34499439115358,4.46733746168742,4.78999786535679,6.37037235154991,7.94070529736258,8.76505538288936,8.86958147364294,9.19296975372284,12.3028163443499,,,,13.0667075337039,14.0578207012211,15.5902781938267,15.930090225889
309.399999999954,3.82349982315647,4.71177396106161,,,5.39809808108329,4.45718275847674,4.80473678963859,6.33578434633199,7.89467058363748,8.70463422000126,8.88644470501009,9.24058929420206,12.3954494322741,,,,13.0251314224084,13.9927452543566,15.5165358023254,15.8607501039946
309.999999999954,3.87393956041905,4.75344336742042,,,5.4499563165549,4.44638902824768,4.81942155213708,6.30089081180524,7.84884798049902,8.6528747022032,8.90266928370655,9.28777932361737,12.4874301322944,,,,12.9836540734818,13.9274204630253,15.4423348894624,15.7911320597586
310.599999999954,3.92453226267151,4.79526036098727,,,5.50200668515302,4.43569387910937,4.83411467003765,6.26604441051644,7.80310233414347,8.59967622375155,8.91899238574408,9.33503561262413,12.5795114745556,,,,12.9421614887331,13.8621341374377,15.3682047115366,15.7215568899032
311.199999999954,3.97574537406609,4.83767595200569,,,5.55483632453907,4.42539856401147,4.84884167652826,6.23138917644672,7.7566776072025,8.5415700763024,8.9357150875957,9.38256064323202,12.6720010106553,,,,12.9006071091683,13.7970038246676,15.2943614267207,15.6521556138106
311.799999999954,4.02889880442657,4.88196364630139,,,5.61010311996734,4.41635372302675,4.86367466900382,6.19733181458042,7.69120999529819,8.48358264473994,8.95368753102169,9.43092615859451,12.7657671659937,,,,12.8581257499418,13.7323614393121,15.2214153951924,15.5832981874828
312.399999999954,4.08139033644452,4.92561271257867,,,5.66453853170397,4.40688230952615,4.88383448618974,6.16307050139094,7.65309462602646,8.42835552644025,8.95769273200129,9.47900496054763,12.8590978299655,,,,12.843059415967,13.6762764345267,15.1481632848831,15.514255238432
312.999999999954,4.12285510594619,4.95862268363124,,,5.70512367378644,4.39030449686067,4.92102619949638,6.12406043235162,7.61895747799509,8.3857952591008,8.96637074463,9.55759969210095,12.9451735129698,,,,12.837118034229,13.6311793681499,15.0698121165873,15.442121610835
313.599999999954,4.13046686625791,4.96591666316143,,,5.59553699055041,4.29532912458952,4.93816423463965,6.12587354669983,7.60550737230856,8.36860476633571,8.98603526553753,9.61640134776185,13.1027324932375,,,,12.8112891582468,13.6011142387383,15.0409525066743,15.4260460325239
314.199999999953,4.05676171801214,4.92669307577514,,,5.3930849758139,4.23221686315493,4.90996327397608,6.14746846260339,7.63522616679704,8.38845550849683,8.96251881834796,9.69097231090185,13.1807140557123,,,,12.7657135114299,13.6213627391897,15.0834249223992,15.4983489745136
314.799999999953,4.00671746492996,4.83587001837176,,,5.30792659318631,4.13463866050628,4.88968710257344,6.16713534328289,7.65955480440952,8.41904402890588,8.97390624755355,9.73576272561727,13.2235090572025,,,,12.7395155170078,13.6732758953329,15.1154711242723,15.5600512404593
315.399999999953,3.95244505536828,4.74096745355107,,,5.2174573945128,4.03433554493118,4.87325509651319,6.18990955871344,7.70498471418543,8.45811481352083,8.99715726079952,9.7839681120017,13.2635221728234,,,,12.7781204943146,13.7311191657921,15.1455621180732,15.6205684013011
315.999999999953,3.89869714686128,4.64657094992992,,,5.12764700036424,3.93437045367205,4.8575883786035,6.21284538911939,7.74346762467514,8.49517089113122,9.02074610034497,9.83240069564017,13.3038803802301,,,,12.8098981521019,13.7891692168634,15.1758956546229,15.6812325739386
316.599999999953,3.84558517226173,4.55278802272234,,,5.03863537703234,3.83481520167282,4.84195639729271,6.23597717040412,7.77634221657665,8.53179844488516,9.04474453906285,9.88110874571665,13.3446569958856,,,,12.8416124687543,13.8473791847282,15.2065232633326,15.7420749917574
317.199999999953,3.7930236900526,4.45953623427409,,,4.9503152048892,3.73561472458218,4.82635448551133,6.25927857539721,7.80912140442461,8.56359628469844,9.06909754485901,9.93005525167067,13.3857958041439,,,,12.873271954532,13.9057275836105,15.2374054338517,15.8030717064534
317.799999999953,3.74032504577636,4.36615210595807,,,4.86182274903059,3.63632585088393,4.81074508153045,6.28253771652095,7.84179694488027,8.59671687799587,9.09336220583111,9.97894234335911,13.4268443675833,,,,12.9049451021081,13.9640414906727,15.2682241771109,15.8640299761518
318.399999999953,3.68694705531933,4.27211251519808,,,4.77247699395758,3.53659916009071,4.79509856964342,6.30558753010364,7.87518660026808,8.63523896873837,9.11718930618535,10.027535163787,13.4674459599734,,,,12.9366859148256,14.0221845641599,15.2987287732608,15.9247978326927
318.999999999953,3.63403992438876,4.17852722998173,,,4.68372266645917,3.43717592334765,4.77947777750225,6.32878243004971,7.90672395298846,8.67150065511371,9.14131968282367,10.0763319456565,13.5083573510825,,,,12.9687856154233,14.0804460435769,15.3294511069402,15.9856976659073
319.599999999953,3.58231267801536,4.08608034818519,,,4.59645034415074,3.33851308482839,4.75563910774349,6.35234088887058,7.90953834372114,8.70375530566117,9.17550798177044,10.1256398161665,13.5500450389509,,,,12.978755594178,14.1371230572906,15.3607190495202,16.0469282076033
320.199999999953,3.52851806892141,3.99163878582709,,,4.50658129128694,3.23851789652023,4.7194870290066,6.38638556982121,7.91280683853437,8.74799294475268,9.23614577604371,10.1434086052006,13.5903725200343,,,,13.0092248155009,14.2021504107658,15.39103099052,16.1075792905871
320.799999999952,3.50858905676241,3.92236613186126,,,4.55459188433282,3.22012645854983,4.7027884962608,6.42234561480038,7.89655971144038,8.77260825656328,9.30782471432551,10.1287228181141,13.5566965044177,,,,13.0641443034115,14.2448294275726,15.3632750298866,16.1273067896548
321.399999999952,3.54534093358689,3.91811865595963,,,4.67748673172424,3.17365627172082,4.71881839636532,6.46263342038009,7.86950739385074,8.77952282593045,9.3630020090384,10.1146782208152,13.5287742175264,,,,13.1019349268746,14.2587812757071,15.2885913766515,16.0874076323223
321.999999999952,3.56207279062503,3.96597214004177,,,4.69028748305745,3.16198699705938,4.72388588002632,6.48012488298525,7.84701382417327,8.77671910352151,9.41253964218376,10.1169925001461,13.536380466197,,,,13.1116949504492,14.2470927537438,15.219746153263,16.0501057029788
322.599999999952,3.581531712665,4.0164568138551,,,4.70651359024734,3.15207522941461,4.74039207266482,6.49718769190433,7.81754900113516,8.77212694669736,9.44709960679479,10.1217688350674,13.5457809681399,,,,13.0957092686187,14.228290030499,15.152161994722,16.0135681395396
323.199999999952,3.59913564903281,4.0651517176269,,,4.72040972508803,3.1409679822615,4.75637388917031,6.51367892244337,7.80808788438102,8.7700583745338,9.48046479221865,10.1257416489159,13.5539609952855,,,,13.0879124455186,14.2086761545943,15.0837200431984,15.9765106443061
323.799999999952,3.61657278476565,4.11368568496461,,,4.73409634840896,3.12975323738261,4.77234659452966,6.53011875655485,7.80065810956067,8.76757727242775,9.51372254288986,10.1296422100094,13.5620312771247,,,,13.0801322363177,14.1890203337289,15.0152009587803,15.939406396715
324.399999999952,3.63461472478721,4.16280319351948,,,4.74854264189369,3.11892826971042,4.78835233609562,6.54674494954809,7.79296037548461,8.75994279131218,9.5473698424328,10.1338047531755,13.5704994856986,,,,13.0722917865961,14.1695166015655,14.9469615513875,15.9024716690204
324.999999999952,3.65264462548932,4.2119090860206,,,4.76297381327702,3.10809554307818,4.80435742003819,6.56336743285515,7.78530960595192,8.75237189326374,9.58100938756098,10.1379620812895,13.5789597730869,,,,13.0644525360308,14.150009841903,14.8787165767043,15.8655335668388
325.599999999952,3.67076140078445,4.26109879886938,,,4.77751410431697,3.09731880436936,4.82036724932906,6.58001668490759,7.77768840426736,8.74399700083523,9.61470488781435,10.1421570407272,13.5874772190036,,,,13.0566046324668,14.1305249283886,14.8105117750626,15.8286198146367
326.199999999952,3.68930789103932,4.31070311921237,,,4.79259414290821,3.08681900334071,4.83640055092735,6.59679834541159,7.76313598600075,8.73786063895252,9.64867716351534,10.1465381390826,13.5962773928606,,,,13.0479188303699,14.1111480742773,14.7425056846468,15.791826506745
326.799999999952,3.71367013595586,4.36591873004592,,,4.81497911530823,3.08006727197528,4.85208251360223,6.61537201955624,7.7550442693309,8.73461838109393,9.65305967256439,10.153438438258,13.608904001659,,,,13.0450706997056,14.0849614597485,14.6771889484463,15.7566632900189
327.399999999951,3.73750523099142,4.42062572397825,,,4.8367019560999,3.07297580920923,4.87342059864775,6.62447420659586,7.74648767299406,8.72943143939269,9.63608264969249,10.1795555990941,13.6211837758947,,,,13.0260251948472,14.0686453248804,14.6116284446117,15.7213523190607
327.999999999951,3.75348360060283,4.45882661926197,,,4.84738562170475,3.1121842824748,4.90989668539722,6.58207953860333,7.73518586216401,8.7265674504108,9.58834415284021,10.229555933625,13.6213575534212,,,,13.0059332380803,14.0602378732659,14.5789850692834,15.6914882073548
328.599999999951,3.71443437156524,4.40176506135108,,,4.82884336041538,3.23981669214213,4.8900375163126,6.55418804508813,7.74864013198187,8.75046226278445,9.51959092181385,10.2088249093261,13.5493315994188,,,,12.9842441289052,14.094086078961,14.6182870048415,15.7629087774902
329.199999999951,3.66848433723871,4.33124622162925,,,4.79522493957339,3.35846029081833,4.86266791292566,6.54574453303253,7.76308679372957,8.77448224995391,9.45619309609672,10.1805812852958,13.4681288948227,,,,12.9673380267425,14.1213946206793,14.6928878972403,15.8392293488105
329.799999999951,3.6172330267526,4.25561248242563,,,4.75494780052479,3.47368738492923,4.83462252717064,6.54620024119652,7.79041759258841,8.8007533775938,9.39465706353363,10.1521646892567,13.3834382528027,,,,12.9892093840803,14.1734380946038,14.7650373434902,15.9140640315517
330.399999999951,3.5663219221404,4.18030698849647,,,4.71509798029119,3.58913373094972,4.80617278324992,6.54676077729894,7.81831939981148,8.82522397417047,9.33334015444085,10.123895459633,13.2989714468486,,,,13.0154548017576,14.2261475779789,14.8373441096674,15.9889940702048
330.999999999951,3.51583780196432,4.10541346753477,,,4.67578447790877,3.70485525491439,4.77774636248728,6.54745288049427,7.84276673154729,8.84911538754841,9.27229826209059,10.0958111861507,13.2147855723059,,,,13.0416576903639,14.2789644341188,14.9098483244064,16.064043787833
331.599999999951,3.46477794083189,4.02996444691028,,,4.63574781063687,3.8202057320695,4.74928849304356,6.54796758011821,7.86738439727338,8.87799193426372,9.21088554029326,10.0674775199114,13.1302208930438,,,,13.0679179246862,14.3316365100442,14.9820863017509,16.1389321316926
332.199999999951,3.41314368221991,3.95396122286728,,,4.59498966596228,3.93518602824331,4.72079924830347,6.54830529013748,7.89245103301917,8.91158057392626,9.14910285436993,10.0388950428666,13.0452782929935,,,,13.0942353709098,14.3841641435958,15.0540586629591,16.2136594783453
332.799999999951,3.36143029141788,3.87788164868032,,,4.55413212654974,4.05011532622716,4.69230568112813,6.54861861708485,7.91765216531191,8.94575032248937,9.08726920013185,10.0102782882621,12.9602836284744,,,,13.1205606989629,14.436671877963,15.1259944314118,16.2883646451277
333.399999999951,3.31158327502048,3.80360283287433,,,4.51561886441187,4.16624744339669,4.66391406086616,6.54950703163242,7.92758327385464,8.97758747753379,9.0266376604573,9.98246998796901,12.8765169318891,,,,13.146775811244,14.4896489450812,15.1987932592891,16.3635929358391
333.99999999995,3.25691129080953,3.72466868038643,,,4.471045155684,4.27927002164306,4.63854745240965,6.54890872456936,7.92881937839248,9.00722813003333,8.99005467696612,9.95257166435497,12.7895756816119,,,,13.1555634131666,14.5449480203689,15.269360898218,16.4374688418877
334.59999999995,3.20460341309957,3.64801551963552,,,4.4294409053517,4.39381619164535,4.61337839662452,6.55529639241009,7.93101493174852,9.03747065212514,8.96378161481263,9.91948174793984,12.7041898786062,,,,13.2035842310637,14.5860381001736,15.341021760667,16.5120073806204
335.19999999995,3.17459008169486,3.60038289435396,,,4.42601302797025,4.42921553449292,4.57873541825546,6.61067389114374,7.93576132367546,9.06501000711036,8.94617088454427,9.85024741298328,12.6403639444976,,,,13.2464500169009,14.6237701637099,15.4047154813561,16.563236653762
335.79999999995,3.17787422535158,3.61009088105389,,,4.46400855126466,4.31387178803349,4.58163124129357,6.66326081021024,7.93592516017767,9.08023472026983,8.97641971147474,9.87108502898456,12.6174220055796,,,,13.2756880557345,14.6278626464794,15.4296863260169,16.5309844087891
336.39999999995,3.17949901728954,3.64432127883672,,,4.45106857342237,4.21490782178963,4.59430163061444,6.72256120866489,7.93856993474832,9.09873552368622,8.97275231293261,9.9143733540887,12.6112023181244,,,,13.3031707708224,14.6352186974598,15.4319803460422,16.5038224031392
336.99999999995,3.18321889561413,3.68057310616992,,,4.44076014870512,4.11729407236074,4.60143830897274,6.77631497961258,7.93525323651418,9.11627024630483,8.98539692932742,9.95363743948644,12.6063610780471,,,,13.3107551439549,14.6185289404129,15.4352431877808,16.4772476268364
337.59999999995,3.18655381635525,3.71645350985252,,,4.4299681943636,4.01943222996299,4.60899356168997,6.82995013323822,7.93304392046729,9.13455639372369,8.99779359808967,9.99273477344457,12.6012665578309,,,,13.3138131434749,14.6009743929998,15.4383280152529,16.4505649512166
338.19999999995,3.18986408155517,3.75231012480745,,,4.41914527119568,3.92155449784991,4.61654746764834,6.88357768973009,7.93053386359643,9.15334460204308,9.01017438644493,10.0318214274027,12.5961558156744,,,,13.3168735987685,14.583413645516,15.44140144137,16.4238753649236
338.79999999995,3.19367936525076,3.78865400335019,,,4.40895668129966,3.82400223416064,4.62412895921693,6.93736085801883,7.92796197530747,9.16767799024607,9.0228804525617,10.0711268393867,12.591377346891,,,,13.3198837525386,14.5659798938372,15.4447084010007,16.3973273296821
